node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
123,113,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,91,Queens,Brooklyn
139,43,Queens,Queens
138,141,Queens,Queens
141,10,Queens,Queens
141,97,Queens,Manhattan
137,85,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
143,52,Queens,Brooklyn
142,145,Queens,Bronx
145,146,Bronx,Bronx
146,96,Bronx,Bronx
146,95,Bronx,Bronx
145,38,Bronx,Bronx
135,147,Queens,Queens
147,27,Queens,Brooklyn
147,148,Queens,Queens
148,5,Queens,Bronx
148,6,Queens,Brooklyn
134,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Bronx
150,21,Queens,Queens
149,151,Queens,Brooklyn
151,50,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
133,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,40,Queens,Queens
154,30,Queens,Brooklyn
152,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,41,Queens,Brooklyn
158,160,Queens,Queens
160,14,Queens,Queens
160,8,Queens,Manhattan
132,100,Queens,Manhattan
130,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Bronx
165,39,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,78,Bronx,Bronx
170,77,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Bronx
176,71,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Bronx
178,68,Bronx,Bronx
178,60,Bronx,Bronx
177,179,Queens,Queens
179,64,Queens,Bronx
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Brooklyn
174,66,Queens,Bronx
173,181,Queens,Queens
181,67,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,StatenIsland
184,61,Queens,Manhattan
183,75,Queens,Queens
182,185,Queens,Queens
185,59,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Brooklyn
188,65,Queens,Manhattan
187,69,Queens,Queens
186,73,Queens,StatenIsland
171,58,Queens,Brooklyn
168,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,81,Queens,Queens
192,82,Queens,Brooklyn
189,79,Queens,Brooklyn
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,StatenIsland
