node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Brooklyn
130,131,Queens,Bronx
131,64,Bronx,Bronx
131,68,Bronx,Bronx
129,132,Queens,Queens
132,76,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Queens
138,63,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Brooklyn
140,59,Queens,Manhattan
139,60,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Brooklyn
142,143,Queens,Queens
143,69,Queens,Queens
143,62,Queens,Queens
141,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,73,Queens,StatenIsland
145,67,Queens,Bronx
134,61,Queens,Manhattan
133,66,Queens,Bronx
128,147,Queens,Queens
147,78,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,82,Queens,Brooklyn
148,81,Queens,Queens
126,80,Queens,Manhattan
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Bronx
156,6,Queens,Brooklyn
155,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
154,158,Queens,Queens
158,39,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,95,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,166,Queens,Bronx
166,19,Bronx,Bronx
166,167,Bronx,Bronx
167,17,Bronx,Bronx
167,20,Bronx,Brooklyn
164,28,Queens,StatenIsland
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,171,Queens,Manhattan
171,8,Manhattan,Manhattan
171,92,Manhattan,Manhattan
169,172,Queens,Queens
172,99,Queens,Bronx
172,98,Queens,Queens
168,21,Queens,Queens
160,173,Queens,Queens
173,50,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Bronx
175,25,Queens,Queens
174,14,Queens,Queens
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Brooklyn
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
177,182,Queens,Queens
182,29,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Brooklyn
187,30,Queens,Brooklyn
186,188,Queens,Queens
188,53,Queens,Brooklyn
188,189,Queens,Queens
189,94,Queens,Queens
189,13,Queens,Queens
185,11,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,31,Queens,Queens
192,97,Queens,Manhattan
190,194,Queens,Queens
194,88,Queens,Manhattan
194,87,Queens,Brooklyn
176,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,StatenIsland
197,40,Queens,Queens
196,38,Queens,Bronx
195,100,Queens,Manhattan
123,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,33,Queens,Bronx
201,203,Queens,Queens
203,90,Queens,Queens
203,22,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Manhattan
207,41,Queens,Brooklyn
206,37,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,84,Queens,Brooklyn
208,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,45,Queens,Queens
211,213,Queens,Queens
213,48,Queens,StatenIsland
213,49,Queens,Bronx
198,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,12,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
215,7,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,105,Queens,Manhattan
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,112,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
116,115,Queens,Brooklyn
