node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,Bronx
123,110,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
124,112,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,58,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,142,Queens,Manhattan
142,65,Manhattan,Manhattan
142,61,Manhattan,Manhattan
140,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Bronx
145,66,Bronx,Bronx
145,67,Bronx,Bronx
144,146,Queens,Queens
146,62,Queens,Queens
146,75,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,76,StatenIsland,StatenIsland
151,73,StatenIsland,StatenIsland
150,64,StatenIsland,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,60,Queens,Bronx
152,59,Queens,Manhattan
148,74,Queens,Brooklyn
147,68,Queens,Bronx
135,154,Queens,Bronx
154,78,Bronx,Bronx
154,77,Bronx,Bronx
134,155,Queens,Queens
155,82,Queens,Brooklyn
155,79,Queens,Brooklyn
133,156,Queens,Brooklyn
156,57,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
131,43,Queens,Queens
130,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,44,Queens,StatenIsland
166,25,Queens,Queens
163,83,Queens,Manhattan
162,93,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,53,Queens,Brooklyn
167,169,Queens,Bronx
169,38,Bronx,Bronx
169,95,Bronx,Bronx
159,55,Queens,Brooklyn
158,170,Queens,Queens
170,28,Queens,StatenIsland
170,171,Queens,Queens
171,11,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Brooklyn
172,9,Queens,Brooklyn
129,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
173,10,Queens,Queens
128,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Bronx
178,34,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,47,Queens,Queens
182,48,Queens,StatenIsland
180,183,Queens,Queens
183,45,Queens,Queens
183,46,Queens,Manhattan
179,100,Queens,Manhattan
176,184,Queens,Queens
184,56,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Brooklyn
188,24,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,94,Queens,Queens
189,191,Queens,Queens
191,21,Queens,Queens
191,27,Queens,Brooklyn
186,192,Queens,Queens
192,14,Queens,Queens
192,35,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,18,Bronx,Bronx
198,17,Bronx,Bronx
197,20,Queens,Brooklyn
196,19,Queens,Bronx
195,86,Queens,Bronx
194,32,Queens,Queens
193,199,Queens,Brooklyn
199,52,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
175,202,Queens,Queens
202,7,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
205,97,Queens,Manhattan
204,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Manhattan
211,87,Queens,Brooklyn
210,212,Queens,Queens
212,12,Queens,Manhattan
212,37,Queens,Bronx
209,13,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,92,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
214,217,Queens,Queens
217,89,Queens,Queens
217,41,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Bronx
220,42,Queens,Queens
218,29,Queens,Queens
203,221,Queens,Brooklyn
221,85,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,106,Queens,Queens
225,104,Queens,Manhattan
223,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,102,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
