node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,109,Queens,Bronx
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,78,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,81,Queens,Queens
135,80,Queens,Manhattan
134,137,Queens,Queens
137,77,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,142,Queens,Bronx
142,67,Bronx,Bronx
142,66,Bronx,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,64,Queens,Bronx
146,148,Queens,Brooklyn
148,63,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
145,149,Queens,Queens
149,75,Queens,Queens
149,76,Queens,StatenIsland
144,150,Queens,Queens
150,60,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
152,73,Queens,StatenIsland
151,61,Queens,Manhattan
143,58,Queens,Brooklyn
139,154,Queens,Queens
154,59,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,68,Queens,Bronx
156,62,Queens,Queens
155,69,Queens,Queens
138,57,Queens,Brooklyn
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Brooklyn
164,44,Queens,StatenIsland
163,28,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Brooklyn
166,18,Queens,Bronx
165,167,Queens,Bronx
167,19,Bronx,Bronx
167,17,Bronx,Bronx
159,168,Queens,Queens
168,14,Queens,Queens
168,39,Queens,Queens
158,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
177,53,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,27,Brooklyn,Brooklyn
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,46,Queens,Manhattan
182,47,Queens,Queens
180,49,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,10,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Bronx
191,89,Queens,Queens
190,31,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,30,Queens,Brooklyn
192,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Manhattan
197,97,Queens,Manhattan
196,198,Queens,Queens
198,41,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,43,Queens,Queens
199,202,Queens,Queens
202,93,Queens,Queens
202,25,Queens,Queens
195,37,Queens,Bronx
185,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,40,Queens,Queens
203,42,Queens,Queens
184,26,Queens,Bronx
130,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,100,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,92,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,16,Manhattan,Manhattan
210,15,Manhattan,Manhattan
208,7,Manhattan,Manhattan
206,211,Queens,Queens
211,212,Queens,Bronx
212,23,Bronx,Brooklyn
212,24,Bronx,Bronx
211,21,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Bronx
215,98,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Manhattan
220,221,Queens,Queens
221,11,Queens,Queens
221,86,Queens,Bronx
219,35,Queens,Queens
217,222,Queens,Queens
222,33,Queens,Bronx
222,34,Queens,Queens
216,223,Queens,Queens
223,12,Queens,Manhattan
223,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
213,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,101,Queens,Bronx
116,115,Queens,Brooklyn
