node1,node2,startLoc,endLoc
209,59,Manhattan,Manhattan
208,210,Queens,Queens
210,62,Queens,Queens
210,61,Queens,Manhattan
201,73,Queens,StatenIsland
200,211,Queens,Queens
211,72,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Bronx
213,60,Bronx,Bronx
213,63,Bronx,Brooklyn
212,76,Queens,StatenIsland
192,214,Queens,Queens
214,215,Queens,Bronx
215,77,Bronx,Bronx
215,78,Bronx,Bronx
214,216,Queens,Queens
216,80,Queens,Manhattan
216,81,Queens,Queens
121,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Brooklyn
220,112,Queens,Queens
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
223,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
217,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,110,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Bronx
226,107,Queens,Queens
116,115,StatenIsland,Brooklyn
