node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,81,Queens,Queens
133,136,Queens,Bronx
136,137,Bronx,Bronx
137,77,Bronx,Bronx
137,78,Bronx,Bronx
136,57,Bronx,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,67,Bronx,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Bronx
143,144,Bronx,Bronx
144,64,Bronx,Bronx
144,60,Bronx,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
146,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,61,Manhattan,Manhattan
149,65,Manhattan,Manhattan
148,59,Manhattan,Manhattan
145,62,Queens,Queens
139,150,Queens,Brooklyn
150,72,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,63,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,69,Brooklyn,Queens
154,155,Brooklyn,Queens
155,75,Queens,Queens
155,156,Queens,StatenIsland
156,73,StatenIsland,StatenIsland
156,76,StatenIsland,StatenIsland
151,74,Brooklyn,Brooklyn
138,80,Queens,Manhattan
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,164,Queens,Queens
164,43,Queens,Queens
164,96,Queens,Bronx
162,25,Queens,Queens
161,165,Queens,Manhattan
165,15,Manhattan,Manhattan
165,16,Manhattan,Manhattan
159,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Brooklyn
174,175,Queens,Queens
175,30,Queens,Brooklyn
175,42,Queens,Queens
173,176,Queens,Brooklyn
176,52,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
178,5,Brooklyn,Bronx
177,54,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Bronx
181,40,Queens,Queens
180,29,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,36,Queens,Brooklyn
184,185,Queens,Queens
185,85,Queens,Brooklyn
185,97,Queens,Manhattan
182,186,Queens,Brooklyn
186,27,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
171,187,Queens,Manhattan
187,12,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,7,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,100,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,8,Manhattan,Manhattan
191,92,Manhattan,Manhattan
189,83,Manhattan,Manhattan
170,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,47,Queens,Queens
193,49,Queens,Bronx
192,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
168,26,Queens,Bronx
167,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,38,Queens,Bronx
198,53,Queens,Brooklyn
197,200,Queens,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Brooklyn
201,37,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,19,Bronx,Bronx
203,204,Bronx,Bronx
204,17,Bronx,Bronx
204,205,Bronx,Bronx
205,20,Bronx,Brooklyn
205,18,Bronx,Bronx
202,95,Bronx,Bronx
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,33,Queens,Bronx
211,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,90,Queens,Queens
215,11,Queens,Queens
214,22,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,21,Queens,Queens
219,221,Queens,Queens
221,31,Queens,Queens
221,94,Queens,Queens
218,51,Queens,Brooklyn
217,222,Queens,Queens
222,23,Queens,Brooklyn
222,24,Queens,Bronx
206,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,44,Queens,StatenIsland
224,10,Queens,Queens
157,55,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,102,Queens,Queens
225,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
116,115,Queens,Brooklyn
