node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Brooklyn
126,127,Queens,Queens
127,33,Queens,Bronx
127,34,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,46,Queens,Manhattan
132,134,Queens,Queens
134,48,Queens,StatenIsland
134,135,Queens,Queens
135,47,Queens,Queens
135,49,Queens,Bronx
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,94,Brooklyn,Queens
137,10,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,27,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
130,41,Queens,Brooklyn
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Manhattan
148,21,Queens,Queens
147,149,Queens,Queens
149,89,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,31,Queens,Queens
146,152,Queens,Queens
152,25,Queens,Queens
152,11,Queens,Queens
128,153,Queens,Queens
153,52,Queens,Brooklyn
153,154,Queens,Queens
154,86,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Queens
156,96,Queens,Bronx
155,95,Queens,Bronx
124,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,164,Queens,Bronx
164,77,Bronx,Bronx
164,78,Bronx,Bronx
159,165,Queens,Queens
165,80,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,58,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,StatenIsland
169,170,Queens,Manhattan
170,61,Manhattan,Manhattan
170,65,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Queens
173,174,Queens,Queens
174,73,Queens,StatenIsland
174,63,Queens,Brooklyn
172,74,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Bronx
177,59,Queens,Manhattan
176,179,Queens,Queens
179,62,Queens,Queens
179,75,Queens,Queens
175,180,Queens,Bronx
180,181,Bronx,Bronx
181,64,Bronx,Bronx
181,182,Bronx,Bronx
182,66,Bronx,Bronx
182,67,Bronx,Bronx
180,183,Bronx,Bronx
183,68,Bronx,Bronx
183,60,Bronx,Bronx
158,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,24,Queens,Bronx
185,187,Queens,Queens
187,93,Queens,Queens
187,29,Queens,Queens
184,56,Queens,Queens
157,188,Queens,Queens
188,189,Queens,Manhattan
189,97,Manhattan,Manhattan
