node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,111,Queens,Queens
123,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,27,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
137,97,Brooklyn,Manhattan
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
133,145,Queens,Queens
145,42,Queens,Queens
145,86,Queens,Bronx
132,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,87,Queens,Brooklyn
146,32,Queens,Queens
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,Queens
155,156,Queens,Bronx
156,77,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Brooklyn
158,82,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
157,78,Bronx,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,62,Queens,Queens
161,163,Queens,Queens
163,59,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,70,Queens,Bronx
164,75,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Queens
168,73,Queens,StatenIsland
167,76,Queens,StatenIsland
166,169,Queens,Manhattan
169,65,Manhattan,Manhattan
169,61,Manhattan,Manhattan
159,170,Queens,Queens
170,171,Queens,Bronx
171,66,Bronx,Bronx
171,67,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
172,175,Queens,Bronx
175,176,Bronx,Bronx
176,68,Bronx,Bronx
176,60,Bronx,Bronx
175,63,Bronx,Brooklyn
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,31,Queens,Queens
180,83,Queens,Manhattan
179,50,Queens,Brooklyn
178,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
177,22,Queens,Queens
150,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,37,Queens,Bronx
