node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,109,Queens,Bronx
123,108,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,77,Bronx,Bronx
135,136,Bronx,Bronx
136,82,Bronx,Brooklyn
136,78,Bronx,Bronx
134,137,Queens,Queens
137,80,Queens,Manhattan
137,57,Queens,Brooklyn
133,138,Queens,Queens
138,81,Queens,Queens
138,79,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,68,Bronx,Bronx
143,144,Bronx,Bronx
144,67,Bronx,Bronx
144,66,Bronx,Bronx
142,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Queens
146,71,Queens,Queens
146,70,Queens,Bronx
141,147,Queens,Queens
147,69,Queens,Queens
147,148,Queens,Queens
148,76,Queens,StatenIsland
148,64,Queens,Bronx
140,65,Queens,Manhattan
139,149,Queens,Queens
149,58,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,152,Queens,Manhattan
152,59,Manhattan,Manhattan
152,61,Manhattan,Manhattan
150,153,Queens,Queens
153,73,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,63,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,60,Queens,Bronx
154,62,Queens,Queens
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,98,Queens,Queens
160,162,Queens,Queens
162,86,Queens,Bronx
162,96,Queens,Bronx
158,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Manhattan
164,7,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,100,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
166,8,Manhattan,Manhattan
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,95,Queens,Bronx
171,11,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Manhattan
174,175,Queens,Queens
175,40,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Brooklyn
176,177,Queens,Queens
177,93,Queens,Queens
177,90,Queens,Queens
173,178,Queens,Queens
178,13,Queens,Queens
178,36,Queens,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,26,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,53,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
182,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
191,27,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,195,Queens,Queens
195,45,Queens,Queens
195,46,Queens,Manhattan
192,49,Queens,Bronx
130,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,18,Bronx,Bronx
200,201,Bronx,Bronx
201,19,Bronx,Bronx
201,20,Bronx,Brooklyn
199,17,Bronx,Bronx
198,202,Bronx,Bronx
202,23,Bronx,Brooklyn
202,24,Bronx,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,35,Queens,Queens
203,25,Queens,Queens
196,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,94,Queens,Queens
207,37,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,44,StatenIsland,StatenIsland
212,28,StatenIsland,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Manhattan
216,12,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,83,Manhattan,Manhattan
214,218,Queens,Queens
218,22,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,87,Manhattan,Brooklyn
220,88,Manhattan,Manhattan
219,89,Queens,Queens
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,6,Bronx,Brooklyn
224,5,Bronx,Bronx
223,38,Bronx,Bronx
222,41,Queens,Brooklyn
221,31,Queens,Queens
209,43,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,104,Queens,Manhattan
226,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
225,106,Queens,Queens
116,115,Queens,Brooklyn
