node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Manhattan
128,129,Queens,Queens
129,88,Queens,Manhattan
129,87,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Queens
132,22,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Bronx
135,6,Queens,Brooklyn
134,97,Queens,Manhattan
133,136,Queens,Queens
136,29,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Bronx
137,94,Queens,Queens
130,13,Queens,Queens
126,42,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,28,Queens,StatenIsland
138,141,Queens,Queens
141,21,Queens,Queens
141,11,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,31,Queens,Queens
145,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Brooklyn
148,149,Queens,Queens
149,34,Queens,Queens
149,33,Queens,Bronx
144,150,Queens,Manhattan
150,7,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,100,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,12,Manhattan,Manhattan
154,92,Manhattan,Manhattan
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,46,Manhattan,Manhattan
161,45,Manhattan,Queens
160,162,Queens,Queens
162,48,Queens,StatenIsland
162,47,Queens,Queens
159,49,Queens,Bronx
158,163,Queens,Queens
163,20,Queens,Brooklyn
163,164,Queens,Bronx
164,18,Bronx,Bronx
164,165,Bronx,Bronx
165,17,Bronx,Bronx
165,19,Bronx,Bronx
157,32,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Bronx
168,80,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,79,Queens,Brooklyn
170,172,Queens,Queens
172,82,Queens,Brooklyn
172,78,Queens,Bronx
169,57,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Brooklyn
174,58,Queens,Brooklyn
173,175,Queens,Queens
175,73,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Bronx
177,67,Bronx,Bronx
177,178,Bronx,Bronx
178,66,Bronx,Bronx
178,179,Bronx,Bronx
179,64,Bronx,Bronx
179,68,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,60,Queens,Bronx
181,69,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,61,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,63,Queens,Brooklyn
187,188,Queens,Queens
188,65,Queens,Manhattan
188,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
186,190,Queens,Queens
190,74,Queens,Brooklyn
190,76,Queens,StatenIsland
155,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Brooklyn
197,198,Queens,Queens
198,43,Queens,Queens
198,35,Queens,Queens
196,96,Queens,Bronx
195,199,Queens,Queens
199,44,Queens,StatenIsland
199,93,Queens,Queens
194,200,Queens,Queens
200,51,Queens,Brooklyn
200,86,Queens,Bronx
193,201,Queens,Queens
201,83,Queens,Manhattan
201,202,Queens,Queens
202,95,Queens,Bronx
202,50,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,40,Queens,Queens
203,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,24,Queens,Bronx
191,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
207,214,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
123,215,Queens,Queens
215,56,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
216,55,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Queens
222,104,Queens,Manhattan
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
227,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Queens,Brooklyn
