node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,109,Queens,Bronx
127,110,Queens,Brooklyn
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Manhattan
139,140,Queens,Queens
140,42,Queens,Queens
140,99,Queens,Bronx
138,141,Queens,Queens
141,94,Queens,Queens
141,29,Queens,Queens
137,142,Queens,Queens
142,5,Queens,Bronx
142,6,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,51,Queens,Brooklyn
143,37,Queens,Bronx
135,145,Queens,Queens
145,146,Queens,Manhattan
146,16,Manhattan,Manhattan
146,15,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,53,Brooklyn,Brooklyn
150,47,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
148,154,Queens,Queens
154,8,Queens,Manhattan
154,155,Queens,Queens
155,11,Queens,Queens
155,92,Queens,Manhattan
147,156,Queens,Queens
156,93,Queens,Queens
156,28,Queens,StatenIsland
134,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,21,Queens,Queens
159,12,Queens,Manhattan
158,90,Queens,Queens
157,161,Queens,Queens
161,22,Queens,Queens
161,13,Queens,Queens
133,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
162,168,Queens,Queens
168,88,Queens,Manhattan
168,87,Queens,Brooklyn
132,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Queens
173,39,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,100,Queens,Manhattan
171,175,Queens,Queens
175,27,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,43,Queens,Queens
176,32,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,180,Queens,Queens
180,96,Queens,Bronx
180,31,Queens,Queens
178,97,Queens,Manhattan
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,40,Queens,Queens
185,187,Queens,Queens
187,91,Queens,Brooklyn
187,36,Queens,Brooklyn
184,25,Queens,Queens
183,188,Queens,Queens
188,26,Queens,Bronx
188,189,Queens,Bronx
189,190,Bronx,Bronx
