node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,107,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
125,109,Queens,Bronx
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Bronx
136,77,Bronx,Bronx
136,137,Bronx,Bronx
137,79,Bronx,Brooklyn
137,78,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,82,Queens,Brooklyn
139,80,Queens,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,69,Queens,Queens
144,59,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,68,Queens,Bronx
147,67,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,60,Brooklyn,Bronx
154,63,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Bronx
156,76,Queens,StatenIsland
155,157,Queens,Queens
157,61,Queens,Manhattan
157,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Bronx
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Manhattan
161,83,Queens,Manhattan
160,162,Queens,Queens
162,5,Queens,Bronx
162,163,Queens,Queens
163,88,Queens,Manhattan
163,87,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,21,Queens,Queens
164,166,Queens,Queens
166,50,Queens,Brooklyn
166,167,Queens,Queens
167,95,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,8,Queens,Manhattan
170,90,Queens,Queens
132,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
172,100,Manhattan,Manhattan
131,174,Queens,Queens
174,175,Queens,Brooklyn
175,27,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
176,55,Brooklyn,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Manhattan
184,45,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,48,Queens,StatenIsland
185,47,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,41,Bronx,Brooklyn
191,37,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,17,Bronx,Bronx
193,18,Bronx,Bronx
192,194,Bronx,Bronx
194,19,Bronx,Bronx
194,20,Bronx,Brooklyn
189,195,Bronx,Brooklyn
195,85,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
188,196,Bronx,Bronx
196,23,Bronx,Brooklyn
196,24,Bronx,Bronx
187,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,36,Queens,Brooklyn
200,202,Queens,Queens
202,35,Queens,Queens
202,25,Queens,Queens
199,6,Queens,Brooklyn
130,203,Queens,Queens
203,204,Queens,Bronx
204,9,Bronx,Brooklyn
204,205,Bronx,Bronx
205,38,Bronx,Bronx
205,96,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Queens
207,33,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,98,Queens,Queens
210,212,Queens,Queens
212,89,Queens,Queens
212,86,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Queens
215,28,Queens,StatenIsland
214,10,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,93,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,43,Queens,Queens
218,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,44,Queens,StatenIsland
221,222,Queens,Queens
222,12,Queens,Manhattan
222,40,Queens,Queens
208,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,56,Queens,Queens
223,92,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,229,Manhattan,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
225,101,Queens,Bronx
116,115,Queens,Brooklyn
