node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,26,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Bronx
138,86,Bronx,Bronx
138,139,Bronx,Bronx
139,6,Bronx,Brooklyn
139,5,Bronx,Bronx
137,140,Queens,Queens
140,25,Queens,Queens
140,22,Queens,Queens
134,56,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,146,Queens,Queens
146,87,Queens,Brooklyn
146,88,Queens,Manhattan
144,147,Queens,Queens
147,89,Queens,Queens
147,29,Queens,Queens
143,148,Queens,Queens
148,9,Queens,Brooklyn
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,30,Queens,Brooklyn
150,92,Queens,Manhattan
142,152,Queens,Queens
152,96,Queens,Bronx
152,153,Queens,Queens
153,13,Queens,Queens
153,95,Queens,Bronx
141,32,Queens,Queens
132,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Queens
155,99,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,15,Manhattan,Manhattan
158,16,Manhattan,Manhattan
157,159,Queens,Queens
159,44,Queens,StatenIsland
159,28,Queens,StatenIsland
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,18,Bronx,Bronx
166,17,Bronx,Bronx
165,20,Bronx,Brooklyn
164,19,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,35,Queens,Queens
168,50,Queens,Brooklyn
167,170,Queens,Queens
170,83,Queens,Manhattan
170,40,Queens,Queens
161,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,97,Queens,Manhattan
172,27,Queens,Brooklyn
131,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,77,Bronx,Bronx
179,78,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Brooklyn
181,81,Queens,Queens
180,79,Queens,Brooklyn
177,80,Queens,Manhattan
176,57,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Brooklyn
187,188,Queens,Queens
188,76,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,68,Queens,Bronx
190,192,Queens,Queens
192,75,Queens,Queens
192,73,Queens,StatenIsland
189,58,Queens,Brooklyn
186,193,Queens,Queens
193,71,Queens,Queens
193,70,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,59,Queens,Manhattan
195,197,Queens,Queens
197,61,Queens,Manhattan
197,69,Queens,Queens
194,65,Queens,Manhattan
184,63,Queens,Brooklyn
182,198,Queens,Bronx
198,60,Bronx,Bronx
198,199,Bronx,Bronx
199,66,Bronx,Bronx
199,67,Bronx,Bronx
174,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Queens
204,51,Brooklyn,Brooklyn
203,43,Brooklyn,Queens
202,54,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
130,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,21,Queens,Queens
211,14,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,23,Bronx,Brooklyn
215,24,Bronx,Bronx
214,11,Queens,Queens
213,216,Queens,Queens
216,84,Queens,Brooklyn
216,217,Queens,Queens
217,93,Queens,Queens
217,41,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,46,Queens,Manhattan
220,47,Queens,Queens
219,48,Queens,StatenIsland
218,49,Queens,Bronx
207,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,8,Manhattan,Manhattan
224,12,Manhattan,Manhattan
223,100,Manhattan,Manhattan
222,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,103,Queens,Queens
226,106,Queens,Queens
225,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
116,115,Queens,Brooklyn
