node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Queens
122,108,Queens,Bronx
122,109,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,43,Queens,Queens
136,22,Queens,Queens
135,138,Queens,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
134,139,Queens,Queens
139,90,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Brooklyn
141,88,Queens,Manhattan
133,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
132,143,Queens,Queens
143,14,Queens,Queens
143,96,Queens,Bronx
131,144,Queens,Queens
144,34,Queens,Queens
144,33,Queens,Bronx
130,7,Queens,Manhattan
129,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Queens
146,99,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,38,Queens,Bronx
151,42,Queens,Queens
149,86,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,55,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,27,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
153,164,Queens,Queens
164,39,Queens,Queens
164,94,Queens,Queens
128,165,Queens,Queens
165,52,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Brooklyn
172,19,Queens,Bronx
171,173,Queens,Bronx
173,18,Bronx,Bronx
173,17,Bronx,Bronx
170,13,Queens,Queens
169,174,Queens,Queens
174,12,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,53,Queens,Brooklyn
175,40,Queens,Queens
168,31,Queens,Queens
167,21,Queens,Queens
166,177,Queens,Queens
177,11,Queens,Queens
177,26,Queens,Bronx
127,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,84,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
186,188,Queens,Queens
188,28,Queens,StatenIsland
188,83,Queens,Manhattan
185,10,Queens,Queens
181,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,92,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,8,Manhattan,Manhattan
