node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
121,110,Queens,Brooklyn
120,107,Queens,Queens
119,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,7,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,100,Manhattan,Manhattan
131,8,Manhattan,Manhattan
130,12,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,87,Manhattan,Brooklyn
132,88,Manhattan,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,78,Bronx,Bronx
137,77,Bronx,Bronx
136,57,Queens,Brooklyn
135,80,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,81,Queens,Queens
139,82,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Bronx
145,67,Bronx,Bronx
145,66,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
146,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,76,Queens,StatenIsland
151,69,Queens,Queens
150,59,Queens,Manhattan
142,152,Queens,Queens
152,63,Queens,Brooklyn
152,153,Queens,Queens
153,64,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Manhattan
156,75,Queens,Queens
155,68,Queens,Bronx
154,58,Queens,Brooklyn
141,157,Queens,Queens
157,158,Queens,Queens
158,60,Queens,Bronx
158,62,Queens,Queens
157,73,Queens,StatenIsland
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,48,Queens,StatenIsland
165,166,Queens,Queens
166,45,Queens,Queens
166,46,Queens,Manhattan
163,49,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Manhattan
170,15,Manhattan,Manhattan
170,16,Manhattan,Manhattan
168,51,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,18,Bronx,Bronx
173,17,Bronx,Bronx
172,174,Bronx,Bronx
174,20,Bronx,Brooklyn
174,19,Bronx,Bronx
171,39,Queens,Queens
161,175,Queens,Queens
175,176,Queens,Brooklyn
176,54,Brooklyn,Brooklyn
176,55,Brooklyn,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,41,Queens,Brooklyn
177,179,Queens,Queens
179,98,Queens,Queens
179,99,Queens,Bronx
160,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,11,Queens,Queens
184,90,Queens,Queens
183,43,Queens,Queens
181,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
180,25,Queens,Queens
159,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,StatenIsland
193,42,Queens,Queens
192,195,Queens,Queens
195,21,Queens,Queens
195,14,Queens,Queens
191,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,35,Queens,Queens
198,200,Queens,Queens
200,30,Queens,Brooklyn
200,201,Queens,Queens
201,38,Queens,Bronx
201,94,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,StatenIsland
204,31,Queens,Queens
203,53,Queens,Brooklyn
202,205,Queens,Queens
205,23,Queens,Brooklyn
205,24,Queens,Bronx
188,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Bronx
207,95,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,52,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,92,Queens,Manhattan
212,89,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,83,Queens,Manhattan
214,22,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Brooklyn
217,85,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,9,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,13,Queens,Queens
220,50,Queens,Brooklyn
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
