node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
123,113,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
127,111,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,81,Queens,Queens
134,82,Queens,Brooklyn
133,80,Queens,Manhattan
132,136,Queens,Queens
136,78,Queens,Bronx
136,57,Queens,Brooklyn
131,137,Queens,Queens
137,77,Queens,Bronx
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,71,Queens,Queens
142,61,Queens,Manhattan
141,58,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,76,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,69,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Queens
150,73,Queens,StatenIsland
149,59,Queens,Manhattan
144,151,Queens,Queens
151,74,Queens,Brooklyn
151,65,Queens,Manhattan
139,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,60,Bronx,Bronx
155,68,Bronx,Bronx
154,66,Bronx,Bronx
153,67,Bronx,Bronx
152,63,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Bronx
164,91,Queens,Brooklyn
163,165,Queens,Queens
165,25,Queens,Queens
165,35,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Bronx
171,90,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Bronx
173,6,Queens,Brooklyn
172,43,Queens,Queens
168,55,Queens,Brooklyn
167,32,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,39,Queens,Queens
174,176,Queens,Queens
176,10,Queens,Queens
176,177,Queens,Brooklyn
177,85,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
161,178,Queens,Queens
178,54,Queens,Brooklyn
178,89,Queens,Queens
160,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Manhattan
180,87,Queens,Brooklyn
179,44,Queens,StatenIsland
159,181,Queens,Queens
181,182,Queens,Queens
182,9,Queens,Brooklyn
182,83,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
183,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
187,14,Queens,Queens
186,51,Queens,Brooklyn
158,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,48,Queens,StatenIsland
190,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
189,194,Queens,Manhattan
194,7,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,97,Manhattan,Manhattan
195,100,Manhattan,Manhattan
157,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,200,Queens,Queens
200,92,Queens,Manhattan
200,201,Queens,Bronx
201,23,Bronx,Brooklyn
201,24,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,41,Queens,Brooklyn
206,28,Queens,StatenIsland
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,84,Queens,Brooklyn
212,42,Queens,Queens
211,29,Queens,Queens
210,50,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,8,Queens,Manhattan
214,21,Queens,Queens
202,216,Queens,Queens
216,98,Queens,Queens
216,99,Queens,Bronx
196,217,Queens,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Brooklyn
218,19,Bronx,Bronx
217,219,Bronx,Bronx
219,17,Bronx,Bronx
219,18,Bronx,Bronx
156,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Brooklyn
224,12,Queens,Manhattan
223,31,Queens,Queens
222,53,Queens,Brooklyn
221,13,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,104,Queens,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
225,106,Queens,Queens
116,115,Queens,Brooklyn
