node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Brooklyn
131,94,Queens,Queens
130,96,Queens,Bronx
129,12,Queens,Manhattan
127,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
134,53,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
126,135,Queens,Queens
135,22,Queens,Queens
135,27,Queens,Brooklyn
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,78,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,72,Brooklyn,Brooklyn
140,58,Brooklyn,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,66,Bronx,Bronx
143,144,Bronx,Bronx
144,68,Bronx,Bronx
144,67,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Manhattan
149,73,Queens,StatenIsland
148,75,Queens,Queens
147,65,Queens,Manhattan
146,63,Queens,Brooklyn
145,74,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
150,154,Queens,Queens
154,60,Queens,Bronx
154,155,Queens,Queens
155,61,Queens,Manhattan
155,156,Queens,Queens
156,69,Queens,Queens
156,76,Queens,StatenIsland
136,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Bronx
158,57,Queens,Brooklyn
157,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Queens
160,81,Queens,Queens
160,79,Queens,Brooklyn
124,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,98,Queens,Queens
163,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,89,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Bronx
169,170,Queens,Queens
170,48,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
171,47,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,176,Queens,Queens
176,11,Queens,Queens
176,10,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Brooklyn
181,88,Queens,Manhattan
180,29,Queens,Queens
179,37,Queens,Bronx
178,21,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Brooklyn
186,35,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
189,31,Queens,Queens
187,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
182,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,90,Queens,Queens
193,97,Queens,Manhattan
173,32,Queens,Queens
167,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,33,Queens,Bronx
195,197,Queens,Brooklyn
197,55,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
161,203,Queens,Queens
203,38,Queens,Bronx
203,39,Queens,Queens
123,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,26,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,20,Bronx,Brooklyn
209,18,Bronx,Bronx
208,17,Bronx,Bronx
207,86,Bronx,Bronx
205,211,Queens,Manhattan
211,7,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,15,Manhattan,Manhattan
215,16,Manhattan,Manhattan
214,83,Manhattan,Manhattan
213,8,Manhattan,Manhattan
212,216,Manhattan,Manhattan
216,100,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,28,Manhattan,StatenIsland
204,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
220,101,Queens,Bronx
219,102,Queens,Queens
218,222,Queens,Queens
222,104,Queens,Manhattan
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Queens,Brooklyn
