node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,108,Queens,Bronx
127,113,Queens,Brooklyn
125,128,Queens,Queens
128,107,Queens,Queens
128,109,Queens,Bronx
122,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,32,Queens,Queens
134,136,Queens,Queens
136,7,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Brooklyn
138,139,Queens,Queens
139,39,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Brooklyn
140,84,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Manhattan
144,92,Manhattan,Manhattan
144,12,Manhattan,Manhattan
143,145,Queens,Brooklyn
145,54,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
133,146,Queens,Queens
146,100,Queens,Manhattan
146,147,Queens,Brooklyn
147,9,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Bronx
150,98,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,154,Queens,Queens
154,25,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
158,160,Queens,Queens
160,94,Queens,Queens
160,43,Queens,Queens
157,95,Queens,Bronx
156,89,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,17,Bronx,Bronx
163,18,Bronx,Bronx
162,19,Bronx,Bronx
161,20,Queens,Brooklyn
151,164,Queens,Queens
164,6,Queens,Brooklyn
164,5,Queens,Bronx
148,96,Queens,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,13,Queens,Queens
171,83,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,28,Queens,StatenIsland
174,11,Queens,Queens
173,176,Queens,Queens
176,14,Queens,Queens
176,177,Queens,Manhattan
177,15,Manhattan,Manhattan
177,16,Manhattan,Manhattan
168,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Brooklyn
179,180,Queens,Queens
180,44,Queens,StatenIsland
180,31,Queens,Queens
178,181,Queens,Queens
181,22,Queens,Queens
181,93,Queens,Queens
167,182,Queens,Queens
182,55,Queens,Brooklyn
182,183,Queens,Queens
183,35,Queens,Queens
183,21,Queens,Queens
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
185,188,Queens,Queens
188,47,Queens,Queens
188,48,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,90,Queens,Queens
191,193,Queens,Queens
193,8,Queens,Manhattan
193,194,Queens,Queens
