node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,110,Queens,Brooklyn
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Bronx
137,22,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,12,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,88,Manhattan,Manhattan
143,87,Manhattan,Brooklyn
142,83,Manhattan,Manhattan
141,92,Manhattan,Manhattan
139,7,Manhattan,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
155,27,Brooklyn,Brooklyn
154,96,Brooklyn,Bronx
146,55,Brooklyn,Brooklyn
145,156,Queens,Queens
156,49,Queens,Bronx
156,157,Queens,Queens
157,48,Queens,StatenIsland
157,158,Queens,Queens
158,47,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,45,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Brooklyn
167,29,Queens,Queens
164,94,Queens,Queens
163,168,Queens,Queens
168,40,Queens,Queens
168,10,Queens,Queens
162,169,Queens,Queens
169,42,Queens,Queens
169,36,Queens,Brooklyn
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,31,Queens,Queens
172,21,Queens,Queens
171,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
170,32,Queens,Queens
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Queens
181,63,Queens,Brooklyn
180,66,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Bronx
183,185,Queens,Queens
185,75,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,187,Queens,Manhattan
187,65,Manhattan,Manhattan
187,59,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Bronx
189,62,Queens,Queens
188,74,Queens,Brooklyn
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
