node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Bronx,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,90,Queens,Queens
134,44,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,29,Queens,Queens
137,139,Queens,Queens
139,11,Queens,Queens
139,95,Queens,Bronx
136,32,Queens,Queens
132,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,StatenIsland
142,47,Queens,Queens
141,143,Queens,Queens
143,45,Queens,Queens
143,46,Queens,Manhattan
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Brooklyn
146,18,Queens,Bronx
145,147,Queens,Bronx
147,17,Bronx,Bronx
147,19,Bronx,Bronx
144,148,Queens,Queens
148,93,Queens,Queens
148,35,Queens,Queens
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,31,Queens,Queens
153,155,Queens,Manhattan
155,97,Manhattan,Manhattan
155,92,Manhattan,Manhattan
151,83,Queens,Manhattan
150,26,Queens,Bronx
149,156,Queens,Queens
156,12,Queens,Manhattan
156,157,Queens,Queens
157,87,Queens,Brooklyn
157,88,Queens,Manhattan
129,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,28,Brooklyn,StatenIsland
164,91,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
159,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
158,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,53,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
128,170,Queens,Queens
170,56,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,7,Manhattan,Manhattan
173,100,Manhattan,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Bronx
176,98,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
177,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,38,Bronx,Bronx
181,37,Bronx,Bronx
180,86,Bronx,Bronx
174,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Queens
187,8,Queens,Manhattan
186,13,Queens,Queens
184,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
183,42,Queens,Queens
171,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
127,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,82,Queens,Brooklyn
193,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Bronx
197,77,Bronx,Bronx
197,78,Bronx,Bronx
192,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,StatenIsland
203,73,Brooklyn,StatenIsland
199,72,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Queens
205,68,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,209,Queens,Queens
209,60,Queens,Bronx
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
212,62,Queens,Queens
211,75,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Bronx
215,67,Bronx,Bronx
215,66,Bronx,Bronx
214,61,Queens,Manhattan
190,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
217,219,Queens,Queens
219,27,Queens,Brooklyn
219,39,Queens,Queens
216,220,Queens,Queens
220,96,Queens,Bronx
220,221,Queens,Queens
221,43,Queens,Queens
221,10,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,104,Queens,Manhattan
223,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
222,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
