node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,7,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,92,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,16,Manhattan,Manhattan
126,15,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,12,Manhattan,Manhattan
128,97,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,100,Manhattan,Manhattan
130,37,Manhattan,Bronx
129,8,Manhattan,Manhattan
122,56,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
133,39,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,141,Queens,Queens
141,5,Queens,Bronx
141,6,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,87,Queens,Brooklyn
142,144,Queens,Queens
144,21,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,93,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,18,Bronx,Bronx
154,17,Bronx,Bronx
153,155,Bronx,Bronx
155,20,Bronx,Brooklyn
155,19,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Bronx
157,10,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,StatenIsland
160,31,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Queens
163,29,Queens,Queens
161,90,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
164,32,Queens,Queens
151,166,Queens,Bronx
166,23,Bronx,Brooklyn
166,24,Bronx,Bronx
150,167,Queens,Queens
167,99,Queens,Bronx
167,98,Queens,Queens
149,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Queens
173,51,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,96,Queens,Bronx
174,28,Queens,StatenIsland
170,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,43,Queens,Queens
176,178,Queens,Queens
178,50,Queens,Brooklyn
178,42,Queens,Queens
169,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,40,Queens,Queens
180,27,Queens,Brooklyn
168,181,Queens,Queens
181,26,Queens,Bronx
181,182,Queens,Queens
182,55,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Manhattan
184,94,Queens,Queens
183,185,Queens,Queens
185,9,Queens,Brooklyn
185,36,Queens,Brooklyn
148,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
188,190,Queens,Queens
190,48,Queens,StatenIsland
190,47,Queens,Queens
187,49,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,66,Bronx,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Bronx
197,63,Bronx,Brooklyn
195,198,Queens,Brooklyn
198,58,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,71,Queens,Queens
199,69,Queens,Queens
192,201,Queens,Queens
201,73,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,64,Manhattan,Bronx
205,65,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,59,Manhattan,Manhattan
206,61,Manhattan,Manhattan
203,207,Queens,Queens
207,74,Queens,Brooklyn
207,76,Queens,StatenIsland
202,208,Queens,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Bronx
209,62,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,81,Queens,Queens
213,80,Queens,Manhattan
211,214,Queens,Bronx
214,215,Bronx,Bronx
215,82,Bronx,Brooklyn
215,77,Bronx,Bronx
214,78,Bronx,Bronx
210,79,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,101,Queens,Bronx
217,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
216,106,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,110,Bronx,Brooklyn
225,109,Bronx,Bronx
224,108,Bronx,Bronx
223,107,Queens,Queens
222,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
221,227,Queens,Queens
227,112,Queens,Queens
227,111,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
