node1,node2,startLoc,endLoc
192,16,Manhattan,Manhattan
192,15,Manhattan,Manhattan
191,100,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
195,197,Queens,Queens
197,21,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Bronx
201,203,Queens,Queens
203,23,Queens,Brooklyn
203,24,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,27,Queens,Brooklyn
204,22,Queens,Queens
194,207,Queens,Queens
207,96,Queens,Bronx
207,208,Queens,Queens
208,89,Queens,Queens
208,94,Queens,Queens
193,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,47,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
213,49,Queens,Bronx
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
216,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,112,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Brooklyn,Brooklyn
