node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,81,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,82,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Bronx
139,66,Bronx,Bronx
139,67,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Bronx
147,68,Queens,Bronx
146,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,73,Queens,StatenIsland
149,75,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
152,69,Queens,Queens
151,60,Queens,Bronx
143,154,Queens,Queens
154,63,Queens,Brooklyn
154,155,Queens,Queens
155,62,Queens,Queens
155,59,Queens,Manhattan
141,58,Queens,Brooklyn
140,76,Queens,StatenIsland
133,57,Queens,Brooklyn
132,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
131,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Manhattan
159,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,25,Queens,Queens
162,164,Queens,Queens
164,97,Queens,Manhattan
164,40,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Manhattan
166,8,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
168,171,Queens,Queens
171,37,Queens,Bronx
171,44,Queens,StatenIsland
167,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Bronx
173,6,Queens,Brooklyn
172,174,Queens,Brooklyn
174,9,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
130,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,84,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
184,89,Queens,Queens
183,12,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,95,Queens,Bronx
187,189,Queens,Queens
189,31,Queens,Queens
189,27,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,43,Queens,Queens
190,13,Queens,Queens
181,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
180,193,Queens,Brooklyn
193,54,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
177,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,48,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,47,Queens,Queens
176,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,16,Manhattan,Manhattan
209,15,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,96,Queens,Bronx
212,29,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,35,Queens,Queens
214,10,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Brooklyn
217,53,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
216,11,Queens,Queens
206,42,Queens,Queens
204,218,Queens,Queens
218,33,Queens,Bronx
218,34,Queens,Queens
202,100,Queens,Manhattan
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,StatenIsland
221,38,Queens,Bronx
220,86,Queens,Bronx
219,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,19,Bronx,Bronx
224,18,Bronx,Bronx
223,17,Bronx,Bronx
222,20,Bronx,Brooklyn
175,56,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,102,Queens,Queens
227,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
