node1,node2,startLoc,endLoc
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,10,Queens,Queens
196,198,Queens,Queens
198,9,Queens,Brooklyn
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,96,Queens,Bronx
195,32,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,90,Queens,Queens
202,99,Queens,Bronx
201,98,Queens,Queens
200,204,Queens,Queens
204,89,Queens,Queens
204,95,Queens,Bronx
193,205,Queens,Manhattan
205,8,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,15,Manhattan,Manhattan
208,16,Manhattan,Manhattan
207,12,Manhattan,Manhattan
206,100,Manhattan,Manhattan
190,7,Queens,Manhattan
189,209,Queens,Queens
209,26,Queens,Bronx
209,35,Queens,Queens
120,210,Queens,Queens
210,52,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,49,Queens,Bronx
211,213,Queens,Queens
213,48,Queens,StatenIsland
213,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,106,Queens,Queens
217,104,Queens,Manhattan
216,103,Queens,Queens
215,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Brooklyn
222,109,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
