node1,node2,startLoc,endLoc
193,9,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,96,Brooklyn,Bronx
199,51,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
132,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,46,Queens,Manhattan
202,48,Queens,StatenIsland
200,43,Queens,Queens
131,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Manhattan
209,14,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,25,Queens,Queens
210,212,Queens,Queens
212,23,Queens,Brooklyn
212,24,Queens,Bronx
207,213,Queens,Queens
213,55,Queens,Brooklyn
213,32,Queens,Queens
206,7,Queens,Manhattan
205,214,Queens,Queens
214,92,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Manhattan
219,16,Manhattan,Manhattan
219,15,Manhattan,Manhattan
218,53,Queens,Brooklyn
216,220,Queens,Queens
220,33,Queens,Bronx
220,34,Queens,Queens
215,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,225,Queens,Queens
225,105,Queens,Manhattan
225,103,Queens,Queens
222,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
