node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,109,Queens,Bronx
121,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
125,112,Brooklyn,Queens
123,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,15,Manhattan,Manhattan
136,12,Manhattan,Manhattan
135,84,Manhattan,Brooklyn
134,138,Queens,Queens
138,20,Queens,Brooklyn
138,139,Queens,Queens
139,17,Queens,Bronx
139,140,Queens,Bronx
140,18,Bronx,Bronx
140,19,Bronx,Bronx
133,92,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,93,Queens,Queens
142,22,Queens,Queens
141,144,Queens,Queens
144,40,Queens,Queens
144,8,Queens,Manhattan
131,145,Queens,Queens
145,11,Queens,Queens
145,94,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,35,Queens,Queens
150,152,Queens,Queens
152,88,Queens,Manhattan
152,87,Queens,Brooklyn
149,90,Queens,Queens
148,21,Queens,Queens
147,153,Queens,Queens
153,13,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,37,Queens,Bronx
146,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
129,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Bronx
159,83,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Bronx
161,39,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Brooklyn
163,24,Queens,Bronx
162,164,Queens,Queens
164,44,Queens,StatenIsland
164,86,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,27,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Bronx
171,6,Queens,Brooklyn
170,172,Queens,Queens
172,42,Queens,Queens
172,10,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Manhattan
174,25,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,38,Queens,Bronx
177,43,Queens,Queens
175,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Queens
182,46,Queens,Manhattan
181,48,Queens,StatenIsland
180,183,Queens,Queens
183,47,Queens,Queens
183,49,Queens,Bronx
165,184,Queens,Queens
184,185,Queens,Manhattan
185,100,Manhattan,Manhattan
185,7,Manhattan,Manhattan
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
186,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
195,55,Brooklyn,Brooklyn
128,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,60,Bronx,Bronx
202,68,Bronx,Bronx
201,66,Bronx,Bronx
200,67,Bronx,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,63,Queens,Brooklyn
205,207,Queens,Queens
207,59,Queens,Manhattan
207,74,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Brooklyn
209,210,Queens,Queens
210,75,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Manhattan
213,61,Queens,Manhattan
212,69,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,76,Queens,StatenIsland
214,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
208,72,Queens,Brooklyn
198,217,Queens,Queens
217,77,Queens,Bronx
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
219,78,Queens,Bronx
127,26,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
222,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
