node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Brooklyn
127,5,Queens,Bronx
126,100,Queens,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,48,Bronx,StatenIsland
130,49,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,46,Queens,Manhattan
131,47,Queens,Queens
128,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,87,Queens,Brooklyn
134,88,Queens,Manhattan
123,7,Queens,Manhattan
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,86,Queens,Bronx
137,39,Queens,Queens
136,26,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,27,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
147,53,Brooklyn,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,24,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Bronx
157,96,Bronx,Bronx
157,38,Bronx,Bronx
156,97,Queens,Manhattan
153,158,Queens,Queens
158,12,Queens,Manhattan
158,159,Queens,Queens
159,29,Queens,Queens
159,8,Queens,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,50,Queens,Brooklyn
160,13,Queens,Queens
121,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Manhattan
165,25,Queens,Queens
164,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
163,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,91,Queens,Brooklyn
120,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,19,Bronx,Bronx
172,173,Bronx,Bronx
173,18,Bronx,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Brooklyn
174,17,Bronx,Bronx
171,175,Queens,Queens
175,34,Queens,Queens
175,33,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,94,Queens,Queens
181,184,Queens,Queens
184,83,Queens,Manhattan
184,31,Queens,Queens
180,185,Queens,Manhattan
185,15,Manhattan,Manhattan
185,16,Manhattan,Manhattan
178,10,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Bronx
189,22,Queens,Queens
188,95,Queens,Bronx
186,32,Queens,Queens
176,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
