node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,79,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,78,Bronx,Bronx
131,77,Bronx,Bronx
130,57,Queens,Brooklyn
129,80,Queens,Manhattan
128,132,Queens,Queens
132,82,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
135,137,Queens,Queens
137,65,Queens,Manhattan
137,63,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Brooklyn
139,58,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Manhattan
143,75,Queens,Queens
142,69,Queens,Queens
141,144,Queens,Queens
144,145,Queens,StatenIsland
145,73,StatenIsland,StatenIsland
145,76,StatenIsland,StatenIsland
144,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,Queens
147,59,Queens,Manhattan
147,62,Queens,Queens
140,148,Queens,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Bronx
149,64,Bronx,Bronx
148,68,Bronx,Bronx
133,150,Queens,Bronx
150,67,Bronx,Bronx
150,66,Bronx,Bronx
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,83,Queens,Manhattan
153,38,Queens,Bronx
152,85,Queens,Brooklyn
151,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,6,Queens,Brooklyn
157,5,Queens,Bronx
124,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,96,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,168,Queens,Queens
168,48,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,45,Queens,Queens
169,47,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,12,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,21,Queens,Queens
173,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Brooklyn
177,22,Queens,Queens
176,178,Queens,Queens
178,90,Queens,Queens
178,35,Queens,Queens
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Manhattan
182,183,Queens,StatenIsland
183,28,StatenIsland,StatenIsland
183,44,StatenIsland,StatenIsland
181,184,Queens,Queens
184,86,Queens,Bronx
184,84,Queens,Brooklyn
180,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Manhattan
187,37,Queens,Bronx
186,188,Queens,Queens
188,36,Queens,Brooklyn
188,8,Queens,Manhattan
179,189,Queens,Queens
189,32,Queens,Queens
189,89,Queens,Queens
159,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,53,Brooklyn,Brooklyn
193,29,Brooklyn,Queens
192,13,Queens,Queens
190,25,Queens,Queens
