node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,36,Queens,Brooklyn
128,131,Queens,Queens
131,42,Queens,Queens
131,25,Queens,Queens
125,132,Queens,Queens
132,6,Queens,Brooklyn
132,5,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Manhattan
134,16,Manhattan,Manhattan
134,15,Manhattan,Manhattan
133,135,Queens,Queens
135,92,Queens,Manhattan
135,10,Queens,Queens
123,26,Queens,Bronx
122,136,Queens,Brooklyn
136,55,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Queens
144,145,Queens,Queens
145,67,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,76,StatenIsland,StatenIsland
150,73,StatenIsland,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
151,62,Queens,Queens
148,153,Queens,Queens
153,74,Queens,Brooklyn
153,63,Queens,Brooklyn
146,68,Queens,Bronx
143,154,Queens,Queens
154,155,Queens,Bronx
155,60,Bronx,Bronx
155,64,Bronx,Bronx
154,156,Queens,Queens
156,75,Queens,Queens
156,157,Queens,Brooklyn
157,58,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
142,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,65,Manhattan,Manhattan
159,59,Manhattan,Manhattan
158,61,Manhattan,Manhattan
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,57,Queens,Brooklyn
162,78,Queens,Bronx
161,77,Queens,Bronx
160,164,Queens,Queens
164,79,Queens,Brooklyn
164,81,Queens,Queens
139,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Manhattan
167,45,Queens,Queens
166,168,Queens,Queens
168,48,Queens,StatenIsland
168,47,Queens,Queens
138,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Brooklyn
173,51,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
171,39,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Manhattan
178,179,Queens,Queens
179,95,Queens,Bronx
179,27,Queens,Brooklyn
177,180,Queens,Queens
180,12,Queens,Manhattan
180,89,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Manhattan
182,22,Queens,Queens
181,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Brooklyn
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,44,Queens,StatenIsland
185,188,Queens,Queens
188,98,Queens,Queens
188,99,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Manhattan
193,87,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,29,Queens,Queens
