node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Bronx
123,34,Queens,Queens
122,124,Queens,Queens
124,32,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,13,Queens,Queens
126,128,Queens,Queens
128,35,Queens,Queens
128,95,Queens,Bronx
125,129,Queens,Queens
129,22,Queens,Queens
129,38,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
132,134,Queens,Queens
134,20,Queens,Brooklyn
134,135,Queens,Queens
135,19,Queens,Bronx
135,136,Queens,Bronx
136,18,Bronx,Bronx
136,17,Bronx,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,44,Queens,StatenIsland
139,29,Queens,Queens
137,141,Queens,Queens
141,92,Queens,Manhattan
141,14,Queens,Queens
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
144,49,Queens,Bronx
143,48,Queens,StatenIsland
142,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,90,Queens,Queens
149,21,Queens,Queens
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,154,Queens,Queens
154,98,Queens,Queens
154,99,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Bronx
163,94,Queens,Queens
162,84,Queens,Brooklyn
161,12,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,97,Manhattan,Manhattan
166,8,Manhattan,Manhattan
165,167,Queens,Queens
167,30,Queens,Brooklyn
167,168,Queens,Queens
168,11,Queens,Queens
168,43,Queens,Queens
164,169,Queens,Bronx
169,23,Bronx,Brooklyn
169,24,Bronx,Bronx
158,170,Queens,Queens
170,89,Queens,Queens
170,171,Queens,Manhattan
171,87,Manhattan,Brooklyn
171,88,Manhattan,Manhattan
157,100,Queens,Manhattan
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Bronx
173,86,Queens,Bronx
172,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Manhattan
178,28,Queens,StatenIsland
177,40,Queens,Queens
176,51,Queens,Brooklyn
155,91,Queens,Brooklyn
151,179,Queens,Queens
179,56,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Bronx
182,183,Queens,Queens
183,78,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,79,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
184,186,Queens,Queens
186,81,Queens,Queens
186,80,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,63,Bronx,Brooklyn
192,64,Bronx,Bronx
191,193,Bronx,Bronx
193,66,Bronx,Bronx
193,67,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,61,Manhattan,Manhattan
196,59,Manhattan,Manhattan
195,72,Queens,Brooklyn
194,58,Queens,Brooklyn
189,197,Queens,Queens
197,74,Queens,Brooklyn
197,75,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,68,Bronx,Bronx
200,60,Bronx,Bronx
199,201,Queens,Queens
201,69,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,70,Queens,Bronx
198,203,Queens,Queens
203,62,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,205,StatenIsland,StatenIsland
205,76,StatenIsland,StatenIsland
205,65,StatenIsland,Manhattan
187,57,Queens,Brooklyn
180,206,Queens,Queens
206,26,Queens,Bronx
206,7,Queens,Manhattan
150,207,Queens,Brooklyn
207,52,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
212,27,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,105,Manhattan,Manhattan
218,104,Manhattan,Manhattan
217,101,Queens,Bronx
215,219,Queens,Queens
219,103,Queens,Queens
219,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,109,Queens,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
224,111,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
116,115,Queens,Brooklyn
