node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,114,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,53,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
131,97,Queens,Manhattan
130,31,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Brooklyn
136,137,Queens,Queens
137,22,Queens,Queens
137,42,Queens,Queens
134,138,Queens,Queens
138,8,Queens,Manhattan
138,40,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,28,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Bronx
145,51,Queens,Brooklyn
144,95,Queens,Bronx
143,21,Queens,Queens
142,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,25,Queens,Queens
149,11,Queens,Queens
148,151,Queens,Queens
151,44,Queens,StatenIsland
151,35,Queens,Queens
147,83,Queens,Manhattan
126,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
162,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Bronx
167,43,Queens,Queens
166,90,Queens,Queens
165,168,Queens,Queens
168,91,Queens,Brooklyn
168,29,Queens,Queens
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,100,Manhattan,Manhattan
170,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,48,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,45,Queens,Queens
174,47,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,10,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Queens
187,188,Queens,Bronx
188,60,Bronx,Bronx
188,64,Bronx,Bronx
186,189,Queens,Queens
189,73,Queens,StatenIsland
189,76,Queens,StatenIsland
185,62,Queens,Queens
184,190,Queens,Queens
190,71,Queens,Queens
190,70,Queens,Bronx
181,191,Queens,Queens
191,61,Queens,Manhattan
191,192,Queens,Queens
192,65,Queens,Manhattan
192,59,Queens,Manhattan
180,193,Queens,Brooklyn
193,63,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
179,196,Queens,Bronx
196,66,Bronx,Bronx
196,67,Bronx,Bronx
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Bronx
200,82,Queens,Brooklyn
199,201,Queens,Queens
201,79,Queens,Brooklyn
201,81,Queens,Queens
198,80,Queens,Manhattan
197,202,Queens,Queens
202,57,Queens,Brooklyn
202,78,Queens,Bronx
125,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,17,Bronx,Bronx
210,18,Bronx,Bronx
209,211,Queens,Queens
211,19,Queens,Bronx
211,20,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Bronx
213,14,Queens,Queens
212,86,Queens,Bronx
206,214,Queens,Queens
214,5,Queens,Bronx
214,215,Queens,Queens
215,84,Queens,Brooklyn
215,89,Queens,Queens
205,32,Queens,Queens
204,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Queens
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Queens
219,33,Queens,Bronx
218,12,Queens,Manhattan
217,26,Queens,Bronx
124,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
222,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
121,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,107,Queens,Queens
227,108,Queens,Bronx
116,115,Queens,Brooklyn
