node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
127,30,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Queens
132,89,Queens,Queens
131,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,37,Queens,Bronx
130,32,Queens,Queens
129,135,Queens,Queens
135,96,Queens,Bronx
135,9,Queens,Brooklyn
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
137,35,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Bronx
141,142,Queens,Queens
142,29,Queens,Queens
142,39,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,16,Manhattan,Manhattan
145,15,Manhattan,Manhattan
144,146,Queens,Queens
146,21,Queens,Queens
146,41,Queens,Brooklyn
143,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
139,84,Queens,Brooklyn
124,148,Queens,Queens
148,56,Queens,Queens
148,86,Queens,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,80,Queens,Manhattan
153,155,Queens,Queens
155,77,Queens,Bronx
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,81,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,74,Queens,Brooklyn
162,164,Queens,StatenIsland
164,76,StatenIsland,StatenIsland
164,73,StatenIsland,StatenIsland
161,165,Queens,Queens
165,75,Queens,Queens
165,61,Queens,Manhattan
160,166,Queens,Queens
166,69,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Bronx
159,168,Queens,Queens
168,59,Queens,Manhattan
168,169,Queens,Queens
169,64,Queens,Bronx
169,68,Queens,Bronx
158,72,Queens,Brooklyn
157,170,Queens,Queens
170,65,Queens,Manhattan
170,171,Queens,Queens
171,58,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Bronx
173,67,Bronx,Bronx
173,66,Bronx,Bronx
172,174,Queens,Queens
174,63,Queens,Brooklyn
174,60,Queens,Bronx
151,57,Queens,Brooklyn
149,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,StatenIsland
179,44,StatenIsland,StatenIsland
179,28,StatenIsland,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,92,Queens,Manhattan
182,91,Queens,Brooklyn
181,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
180,26,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Bronx
185,55,Queens,Brooklyn
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,48,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
191,47,Queens,Queens
188,193,Queens,Queens
193,6,Queens,Brooklyn
