node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,48,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,45,Queens,Queens
126,47,Queens,Queens
125,49,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Brooklyn
130,14,Queens,Queens
129,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Brooklyn
132,24,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,30,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,9,Queens,Brooklyn
136,22,Queens,Queens
135,96,Queens,Bronx
122,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Manhattan
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Brooklyn
142,79,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
139,143,Queens,Queens
143,81,Queens,Queens
143,144,Queens,Bronx
144,78,Bronx,Bronx
144,77,Bronx,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,75,Queens,Queens
147,62,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,154,Bronx,Bronx
154,68,Bronx,Bronx
154,64,Bronx,Bronx
152,66,Bronx,Bronx
151,67,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,70,Queens,Bronx
158,73,Queens,StatenIsland
157,58,Queens,Brooklyn
156,76,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,63,Queens,Brooklyn
161,74,Queens,Brooklyn
160,61,Queens,Manhattan
149,59,Queens,Manhattan
148,72,Queens,Brooklyn
121,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,10,Queens,Queens
164,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,93,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Brooklyn
170,52,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,41,Brooklyn,Brooklyn
175,54,Brooklyn,Brooklyn
174,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Manhattan
178,43,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,StatenIsland
181,182,Queens,Queens
182,87,Queens,Brooklyn
182,88,Queens,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,99,Queens,Bronx
183,185,Queens,Queens
185,37,Queens,Bronx
185,44,Queens,StatenIsland
179,55,Queens,Brooklyn
172,27,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,35,Queens,Queens
191,193,Queens,Queens
193,20,Queens,Brooklyn
193,194,Queens,Bronx
194,19,Bronx,Bronx
194,195,Bronx,Bronx
195,17,Bronx,Bronx
195,18,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,90,Queens,Queens
200,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Bronx
189,13,Queens,Queens
188,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Bronx
204,205,Queens,Brooklyn
205,50,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
203,206,Queens,Queens
206,21,Queens,Queens
206,38,Queens,Bronx
186,207,Queens,Queens
207,208,Queens,Manhattan
208,7,Manhattan,Manhattan
