node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,7,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,8,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,16,Manhattan,Manhattan
130,15,Manhattan,Manhattan
128,92,Manhattan,Manhattan
127,97,Manhattan,Manhattan
126,100,Manhattan,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,70,Bronx,Bronx
140,68,Bronx,Bronx
139,60,Queens,Bronx
138,141,Queens,Bronx
141,66,Bronx,Bronx
141,67,Bronx,Bronx
136,142,Queens,Queens
142,58,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,73,StatenIsland,StatenIsland
147,76,StatenIsland,StatenIsland
146,63,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,65,Queens,Manhattan
148,64,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Queens
151,59,Queens,Manhattan
150,152,Queens,Queens
152,75,Queens,Queens
152,153,Queens,Queens
153,74,Queens,Brooklyn
153,61,Queens,Manhattan
143,72,Queens,Brooklyn
134,80,Queens,Manhattan
133,154,Queens,Queens
154,155,Queens,Bronx
155,77,Bronx,Bronx
155,78,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,82,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
156,81,Queens,Queens
132,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,32,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Queens
162,94,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Manhattan
164,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
163,85,Queens,Brooklyn
131,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
171,50,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
123,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Manhattan
178,179,Queens,Queens
179,13,Queens,Queens
179,22,Queens,Queens
177,180,Queens,Queens
180,28,Queens,StatenIsland
180,31,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,184,Queens,Queens
184,99,Queens,Bronx
184,98,Queens,Queens
182,11,Queens,Queens
181,185,Queens,Queens
185,86,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,14,Queens,Queens
187,10,Queens,Queens
186,189,Queens,Queens
189,88,Queens,Manhattan
189,87,Queens,Brooklyn
175,190,Queens,Queens
190,38,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Queens
192,51,Queens,Brooklyn
191,193,Queens,Queens
193,90,Queens,Queens
193,91,Queens,Brooklyn
174,194,Queens,Queens
194,5,Queens,Bronx
194,6,Queens,Brooklyn
173,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Queens
199,26,Queens,Bronx
198,44,Queens,StatenIsland
197,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,36,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Bronx
203,18,Bronx,Bronx
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,17,Bronx,Bronx
202,20,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,96,Bronx,Bronx
209,37,Bronx,Bronx
208,95,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Brooklyn
211,43,Queens,Queens
210,35,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
212,29,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
215,47,Queens,Queens
214,217,Queens,Queens
217,49,Queens,Bronx
217,48,Queens,StatenIsland
195,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,105,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,103,Queens,Queens
221,101,Queens,Bronx
121,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
