node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
126,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,55,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
134,143,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Queens
144,13,Queens,Queens
143,50,Queens,Brooklyn
133,145,Queens,Queens
145,86,Queens,Bronx
145,38,Queens,Bronx
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Bronx
150,98,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,94,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,5,Queens,Bronx
154,84,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,8,Manhattan,Manhattan
159,12,Manhattan,Manhattan
158,92,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Manhattan
161,15,Manhattan,Manhattan
161,16,Manhattan,Manhattan
160,43,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,20,Queens,Brooklyn
164,19,Queens,Bronx
163,17,Queens,Bronx
162,166,Queens,Queens
166,90,Queens,Queens
166,28,Queens,StatenIsland
148,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
170,47,Queens,Queens
169,49,Queens,Bronx
167,172,Queens,Queens
172,10,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Manhattan
173,174,Queens,Queens
174,22,Queens,Queens
174,35,Queens,Queens
147,175,Queens,Queens
175,26,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,42,Queens,Queens
178,93,Queens,Queens
177,14,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,40,Queens,Queens
182,184,Queens,Queens
184,39,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
185,36,Queens,Brooklyn
181,188,Queens,Queens
188,34,Queens,Queens
188,33,Queens,Bronx
146,56,Queens,Queens
131,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,97,Manhattan,Manhattan
190,100,Manhattan,Manhattan
189,7,Manhattan,Manhattan
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,89,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,24,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Brooklyn
199,41,Queens,Brooklyn
198,31,Queens,Queens
195,96,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,77,Queens,Bronx
202,204,Queens,Queens
204,81,Queens,Queens
204,82,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
