node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,109,Bronx,Bronx
121,108,Bronx,Bronx
120,122,Queens,Queens
122,110,Queens,Brooklyn
122,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,82,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
134,57,Brooklyn,Brooklyn
132,78,Queens,Bronx
131,135,Queens,Queens
135,81,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,67,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,68,Bronx,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Bronx
142,64,Bronx,Bronx
140,66,Bronx,Bronx
138,63,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,146,Queens,StatenIsland
146,73,StatenIsland,StatenIsland
146,76,StatenIsland,StatenIsland
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
150,65,Manhattan,Manhattan
149,152,Queens,Queens
152,74,Queens,Brooklyn
152,69,Queens,Queens
148,153,Queens,Queens
153,75,Queens,Queens
153,62,Queens,Queens
147,58,Queens,Brooklyn
136,72,Queens,Brooklyn
130,80,Queens,Manhattan
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,StatenIsland
156,47,Queens,Queens
155,49,Queens,Bronx
154,157,Queens,Queens
157,46,Queens,Manhattan
157,45,Queens,Queens
127,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,7,Manhattan,Manhattan
161,8,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,16,Manhattan,Manhattan
164,15,Manhattan,Manhattan
163,97,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,100,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,12,Manhattan,Manhattan
166,92,Manhattan,Manhattan
159,56,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,54,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Brooklyn
176,36,Queens,Brooklyn
175,177,Queens,Queens
177,85,Queens,Brooklyn
177,178,Queens,Queens
178,90,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Manhattan
179,87,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,96,Bronx,Bronx
182,37,Bronx,Bronx
181,38,Bronx,Bronx
180,28,Queens,StatenIsland
171,32,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,21,Queens,Queens
185,40,Queens,Queens
184,44,Queens,StatenIsland
183,26,Queens,Bronx
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,53,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
189,191,Queens,Queens
