node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,109,Queens,Bronx
122,108,Queens,Bronx
120,125,Queens,Queens
125,112,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Queens
131,56,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,91,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,50,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
132,10,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Queens
142,99,Queens,Bronx
141,143,Queens,Queens
143,49,Queens,Bronx
143,144,Queens,Queens
144,48,Queens,StatenIsland
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Queens
146,46,Queens,Manhattan
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,14,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,44,StatenIsland,StatenIsland
155,28,StatenIsland,StatenIsland
154,156,Queens,Queens
156,42,Queens,Queens
156,95,Queens,Bronx
153,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
152,158,Queens,Queens
158,83,Queens,Manhattan
158,21,Queens,Queens
151,26,Queens,Bronx
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,17,Bronx,Bronx
163,18,Bronx,Bronx
162,19,Bronx,Bronx
161,20,Queens,Brooklyn
160,164,Queens,Queens
164,33,Queens,Bronx
164,34,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,81,Queens,Queens
167,170,Queens,Queens
170,80,Queens,Manhattan
170,79,Queens,Brooklyn
166,77,Queens,Bronx
165,171,Queens,Queens
171,78,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
176,178,Queens,Bronx
178,68,Bronx,Bronx
178,64,Bronx,Bronx
175,179,Queens,StatenIsland
179,76,StatenIsland,StatenIsland
179,73,StatenIsland,StatenIsland
174,58,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,75,Queens,Queens
182,74,Queens,Brooklyn
181,184,Queens,Queens
184,69,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,65,Manhattan,Manhattan
187,59,Manhattan,Manhattan
186,61,Manhattan,Manhattan
185,62,Queens,Queens
180,72,Queens,Brooklyn
172,188,Queens,Bronx
188,189,Bronx,Bronx
189,66,Bronx,Bronx
189,60,Bronx,Bronx
188,67,Bronx,Bronx
147,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,27,Queens,Brooklyn
196,198,Queens,Queens
198,40,Queens,Queens
198,30,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,41,Queens,Brooklyn
200,202,Queens,Queens
202,25,Queens,Queens
202,84,Queens,Brooklyn
199,203,Queens,Queens
203,13,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,96,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
205,100,Queens,Manhattan
191,29,Queens,Queens
190,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Bronx
211,11,Queens,Queens
210,212,Queens,Queens
212,37,Queens,Bronx
212,213,Queens,Queens
213,43,Queens,Queens
213,93,Queens,Queens
209,214,Queens,Queens
214,92,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,88,Brooklyn,Manhattan
216,87,Brooklyn,Brooklyn
215,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,16,Manhattan,Manhattan
218,15,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,12,Manhattan,Manhattan
220,97,Manhattan,Manhattan
219,8,Manhattan,Manhattan
208,221,Queens,Queens
221,38,Queens,Bronx
221,222,Queens,Queens
222,53,Queens,Brooklyn
222,94,Queens,Queens
207,7,Queens,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,103,Queens,Queens
227,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
