node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Bronx
137,6,Queens,Brooklyn
136,94,Queens,Queens
135,138,Queens,Queens
138,33,Queens,Bronx
138,34,Queens,Queens
134,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Bronx
143,38,Bronx,Bronx
143,37,Bronx,Bronx
142,40,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,90,Queens,Queens
144,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
133,100,Queens,Manhattan
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,54,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,53,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
151,159,Queens,Bronx
159,160,Bronx,Bronx
160,18,Bronx,Bronx
160,17,Bronx,Bronx
159,161,Bronx,Bronx
161,19,Bronx,Bronx
161,20,Bronx,Brooklyn
150,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,8,Manhattan,Manhattan
164,83,Manhattan,Manhattan
163,12,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,15,Manhattan,Manhattan
165,16,Manhattan,Manhattan
149,39,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,98,Queens,Queens
166,168,Queens,Queens
168,48,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
170,47,Queens,Queens
169,49,Queens,Bronx
147,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,13,Queens,Queens
175,92,Queens,Manhattan
174,10,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,31,Queens,Queens
179,181,Queens,Manhattan
181,87,Manhattan,Brooklyn
181,88,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Bronx
185,186,Queens,Queens
186,14,Queens,Queens
186,51,Queens,Brooklyn
184,11,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Manhattan
188,189,Queens,Queens
189,93,Queens,Queens
189,44,Queens,StatenIsland
187,32,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Brooklyn
