node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,36,Queens,Brooklyn
124,125,Queens,Queens
125,9,Queens,Brooklyn
125,22,Queens,Queens
123,126,Queens,Queens
126,8,Queens,Manhattan
126,127,Queens,Queens
127,33,Queens,Bronx
127,34,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,Manhattan
133,30,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,84,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
136,89,Queens,Queens
135,139,Queens,Queens
139,14,Queens,Queens
139,140,Queens,StatenIsland
140,28,StatenIsland,StatenIsland
140,44,StatenIsland,StatenIsland
128,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,51,Queens,Brooklyn
141,26,Queens,Bronx
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,67,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,58,Bronx,Brooklyn
152,63,Bronx,Brooklyn
151,153,Bronx,Bronx
153,60,Bronx,Bronx
153,68,Bronx,Bronx
149,66,Bronx,Bronx
147,154,Queens,Manhattan
154,61,Manhattan,Manhattan
154,65,Manhattan,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
156,158,Queens,Queens
158,75,Queens,Queens
158,159,Queens,Queens
159,73,Queens,StatenIsland
159,74,Queens,Brooklyn
155,160,Queens,Queens
160,76,Queens,StatenIsland
160,161,Queens,Queens
161,62,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,59,Queens,Manhattan
145,72,Queens,Brooklyn
144,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,81,Queens,Queens
164,82,Queens,Brooklyn
143,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Bronx
167,78,Bronx,Bronx
167,77,Bronx,Bronx
165,79,Queens,Brooklyn
120,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,40,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,96,Bronx,Bronx
178,38,Bronx,Bronx
177,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,11,Queens,Queens
180,25,Queens,Queens
176,181,Queens,Queens
181,53,Queens,Brooklyn
181,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Queens
187,188,Queens,Bronx
188,23,Bronx,Brooklyn
188,24,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
191,48,Queens,StatenIsland
189,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,35,Queens,Queens
196,92,Queens,Manhattan
194,197,Queens,Queens
197,13,Queens,Queens
197,21,Queens,Queens
185,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,83,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,202,Queens,Bronx
202,17,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,20,Bronx,Brooklyn
204,18,Bronx,Bronx
203,19,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,42,Queens,Queens
208,93,Queens,Queens
207,210,Queens,Queens
210,6,Queens,Brooklyn
210,5,Queens,Bronx
206,12,Queens,Manhattan
205,10,Queens,Queens
184,211,Queens,Queens
211,55,Queens,Brooklyn
211,212,Queens,Queens
212,98,Queens,Queens
212,99,Queens,Bronx
183,213,Queens,Manhattan
213,7,Manhattan,Manhattan
213,100,Manhattan,Manhattan
169,214,Queens,Queens
214,94,Queens,Queens
214,29,Queens,Queens
168,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,105,Queens,Manhattan
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,224,Bronx,Bronx
224,113,Bronx,Brooklyn
224,108,Bronx,Bronx
220,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
