node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,113,Queens,Brooklyn
121,111,Queens,Queens
119,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,7,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
132,12,Manhattan,Manhattan
131,100,Manhattan,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,21,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,13,Queens,Queens
138,25,Queens,Queens
137,9,Queens,Brooklyn
136,38,Queens,Bronx
128,140,Queens,StatenIsland
140,28,StatenIsland,StatenIsland
140,44,StatenIsland,StatenIsland
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,31,Queens,Queens
148,51,Queens,Brooklyn
145,149,Queens,Queens
149,96,Queens,Bronx
149,97,Queens,Manhattan
142,92,Queens,Manhattan
141,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Brooklyn
160,161,Queens,Bronx
161,17,Bronx,Bronx
161,19,Bronx,Bronx
159,18,Queens,Bronx
158,86,Queens,Bronx
157,10,Queens,Queens
155,162,Queens,Brooklyn
162,54,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
173,30,Queens,Brooklyn
172,175,Queens,Queens
175,41,Queens,Brooklyn
175,8,Queens,Manhattan
171,27,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,50,Queens,Brooklyn
176,89,Queens,Queens
169,32,Queens,Queens
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Queens
180,99,Queens,Bronx
179,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,83,Queens,Manhattan
185,93,Queens,Queens
184,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
183,95,Queens,Bronx
152,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,80,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,82,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
194,81,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,StatenIsland
201,202,Queens,Queens
202,68,Queens,Bronx
202,59,Queens,Manhattan
200,203,Queens,Queens
203,63,Queens,Brooklyn
203,62,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,65,Queens,Manhattan
204,69,Queens,Queens
197,67,Queens,Bronx
196,206,Queens,Queens
206,72,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Bronx
208,209,Queens,Queens
209,58,Queens,Brooklyn
209,210,Queens,Queens
210,60,Queens,Bronx
210,211,Queens,Queens
211,64,Queens,Bronx
211,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
207,61,Queens,Manhattan
188,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Brooklyn
216,217,Queens,Queens
217,14,Queens,Queens
217,42,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Manhattan
221,46,Manhattan,Manhattan
221,45,Manhattan,Queens
220,47,Queens,Queens
218,48,Queens,StatenIsland
150,35,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
