node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,85,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,52,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,55,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,27,Brooklyn,Brooklyn
129,53,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,21,Queens,Queens
130,132,Queens,Bronx
132,133,Bronx,Bronx
133,18,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,19,Bronx,Bronx
132,20,Bronx,Brooklyn
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,93,Queens,Queens
140,40,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,145,Queens,Queens
145,88,Queens,Manhattan
145,87,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,36,Queens,Brooklyn
146,30,Queens,Brooklyn
142,148,Queens,Queens
148,34,Queens,Queens
148,33,Queens,Bronx
136,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,91,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Bronx
152,13,Queens,Queens
151,14,Queens,Queens
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,94,Queens,Queens
156,39,Queens,Queens
155,28,Queens,StatenIsland
154,22,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,51,Queens,Brooklyn
160,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,11,Queens,Queens
163,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,43,Queens,Queens
158,32,Queens,Queens
120,167,Queens,Queens
167,56,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Queens
170,86,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,175,Queens,Bronx
175,37,Bronx,Bronx
175,95,Bronx,Bronx
173,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,83,Manhattan,Manhattan
179,92,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,8,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,97,Manhattan,Manhattan
182,12,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
177,100,Manhattan,Manhattan
176,7,Manhattan,Manhattan
168,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,80,Queens,Manhattan
187,189,Queens,Queens
189,57,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
