node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,110,Queens,Brooklyn
123,125,Queens,Queens
125,108,Queens,Bronx
125,107,Queens,Queens
120,126,Queens,Queens
126,113,Queens,Brooklyn
126,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,29,Queens,Queens
135,137,Queens,Queens
137,8,Queens,Manhattan
137,138,Queens,Queens
138,31,Queens,Queens
138,99,Queens,Bronx
134,139,Queens,Queens
139,83,Queens,Manhattan
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,90,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,40,Queens,Queens
145,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Brooklyn
151,88,Queens,Manhattan
150,152,Queens,Queens
152,94,Queens,Queens
152,53,Queens,Brooklyn
141,98,Queens,Queens
132,153,Queens,Queens
153,9,Queens,Brooklyn
153,154,Queens,Manhattan
154,12,Manhattan,Manhattan
154,92,Manhattan,Manhattan
131,56,Queens,Queens
130,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,96,Brooklyn,Bronx
164,27,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
166,11,Brooklyn,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,28,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,25,Queens,Queens
170,38,Queens,Bronx
129,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Brooklyn
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,67,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Bronx
181,75,Bronx,Queens
180,60,Bronx,Bronx
178,182,Bronx,Bronx
182,66,Bronx,Bronx
182,74,Bronx,Brooklyn
176,183,Queens,Queens
183,69,Queens,Queens
183,65,Queens,Manhattan
174,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,63,Queens,Brooklyn
187,188,Queens,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
186,189,Queens,Bronx
189,62,Bronx,Queens
189,64,Bronx,Bronx
184,190,Queens,Queens
190,191,Queens,StatenIsland
191,76,StatenIsland,StatenIsland
191,73,StatenIsland,StatenIsland
190,59,Queens,Manhattan
173,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,80,Queens,Manhattan
192,194,Queens,Queens
194,79,Queens,Brooklyn
194,81,Queens,Queens
172,195,Queens,Bronx
195,196,Bronx,Bronx
196,77,Bronx,Bronx
196,78,Bronx,Bronx
195,82,Bronx,Brooklyn
128,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Manhattan
201,45,Queens,Queens
200,47,Queens,Queens
198,48,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,22,Queens,Queens
203,205,Queens,Queens
205,93,Queens,Queens
205,51,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,211,Queens,Queens
211,14,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Bronx
214,215,Bronx,Bronx
215,18,Bronx,Bronx
215,20,Bronx,Brooklyn
213,17,Bronx,Bronx
212,216,Queens,Queens
216,44,Queens,StatenIsland
216,35,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Bronx
218,23,Bronx,Brooklyn
218,24,Bronx,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Bronx
221,10,Queens,Queens
220,97,Queens,Manhattan
219,39,Queens,Queens
206,222,Queens,Queens
222,26,Queens,Bronx
