node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Manhattan
127,37,Queens,Bronx
126,128,Queens,Queens
128,42,Queens,Queens
128,39,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,94,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,89,Queens,Queens
131,133,Queens,Manhattan
133,12,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,15,Manhattan,Manhattan
135,16,Manhattan,Manhattan
134,8,Manhattan,Manhattan
124,7,Queens,Manhattan
123,136,Queens,Queens
136,137,Queens,Brooklyn
137,41,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,83,Brooklyn,Manhattan
139,144,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
147,5,Brooklyn,Bronx
145,84,Brooklyn,Brooklyn
136,148,Queens,Queens
148,55,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,88,Manhattan,Manhattan
151,87,Manhattan,Brooklyn
150,13,Queens,Queens
149,32,Queens,Queens
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Queens
154,33,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,159,Queens,Queens
159,40,Queens,Queens
159,10,Queens,Queens
157,43,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,22,Queens,Queens
162,164,Queens,Bronx
164,86,Bronx,Bronx
164,38,Bronx,Bronx
161,165,Queens,Queens
165,31,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,90,Queens,Queens
166,21,Queens,Queens
160,100,Queens,Manhattan
155,56,Queens,Queens
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,66,Bronx,Bronx
172,67,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,75,Queens,Queens
174,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,59,Manhattan,Manhattan
177,61,Manhattan,Manhattan
176,65,Manhattan,Manhattan
173,178,Queens,Brooklyn
178,72,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,69,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Bronx
183,62,Queens,Queens
180,184,Queens,Queens
184,185,Queens,StatenIsland
185,73,StatenIsland,StatenIsland
185,76,StatenIsland,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,70,Queens,Bronx
186,64,Queens,Bronx
169,188,Queens,Queens
188,57,Queens,Brooklyn
188,189,Queens,Queens
189,80,Queens,Manhattan
