node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
125,113,Queens,Brooklyn
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,26,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,11,Queens,Queens
135,38,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Brooklyn
138,54,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,24,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
146,5,Brooklyn,Bronx
145,30,Brooklyn,Brooklyn
137,147,Queens,Queens
147,35,Queens,Queens
147,27,Queens,Brooklyn
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,90,Queens,Queens
152,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,50,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,29,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,163,Queens,Queens
163,42,Queens,Queens
163,14,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,StatenIsland
165,84,Queens,Brooklyn
164,92,Queens,Manhattan
157,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,25,Queens,Queens
166,96,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
168,170,Queens,Queens
170,34,Queens,Queens
170,33,Queens,Bronx
149,7,Queens,Manhattan
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Bronx
177,178,Queens,Queens
178,81,Queens,Queens
178,57,Queens,Brooklyn
176,80,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Brooklyn
181,182,Queens,Bronx
182,66,Bronx,Bronx
182,68,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
184,64,Queens,Bronx
183,186,Queens,Queens
186,62,Queens,Queens
186,75,Queens,Queens
179,187,Queens,Queens
187,69,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Brooklyn
189,60,Queens,Bronx
188,190,Queens,Queens
