node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Brooklyn
128,129,Queens,Queens
129,58,Queens,Brooklyn
129,130,Queens,Queens
130,64,Queens,Bronx
130,74,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,61,Manhattan,Manhattan
134,59,Manhattan,Manhattan
133,69,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,71,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Bronx
139,62,Queens,Queens
138,65,Queens,Manhattan
135,75,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,StatenIsland
143,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
142,66,Bronx,Bronx
141,67,Bronx,Bronx
140,144,Queens,Queens
144,63,Queens,Brooklyn
144,60,Queens,Bronx
125,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,82,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
147,80,Queens,Manhattan
146,78,Queens,Bronx
145,149,Queens,Queens
149,81,Queens,Queens
149,79,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Manhattan
156,44,Queens,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Bronx
160,161,Queens,Queens
161,20,Queens,Brooklyn
161,18,Queens,Bronx
159,19,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,93,Queens,Queens
162,86,Queens,Bronx
157,83,Queens,Manhattan
154,85,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,99,Queens,Bronx
164,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Manhattan
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,24,Queens,Bronx
152,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,28,Queens,StatenIsland
169,171,Queens,Queens
171,26,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,94,Queens,Queens
175,43,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Brooklyn
179,96,Queens,Bronx
178,22,Queens,Queens
177,25,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,27,Queens,Brooklyn
180,100,Queens,Manhattan
151,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Brooklyn
184,7,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,48,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,47,Queens,Queens
150,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Manhattan
193,84,Queens,Brooklyn
192,21,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,33,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,11,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Bronx
203,6,Queens,Brooklyn
202,39,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
207,95,Queens,Bronx
206,209,Queens,Queens
209,97,Queens,Manhattan
209,31,Queens,Queens
205,91,Queens,Brooklyn
204,210,Queens,Queens
210,36,Queens,Brooklyn
210,29,Queens,Queens
198,211,Queens,Queens
211,51,Queens,Brooklyn
211,212,Queens,Queens
212,37,Queens,Bronx
212,50,Queens,Brooklyn
197,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,53,Queens,Brooklyn
216,38,Queens,Bronx
215,42,Queens,Queens
214,30,Queens,Brooklyn
196,218,Queens,Queens
218,88,Queens,Manhattan
218,87,Queens,Brooklyn
123,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,223,Queens,Manhattan
223,104,Manhattan,Manhattan
223,105,Manhattan,Manhattan
219,101,Queens,Bronx
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,109,Bronx,Bronx
226,110,Bronx,Brooklyn
225,108,Bronx,Bronx
121,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Queens,Brooklyn
