node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Bronx
125,110,Queens,Brooklyn
123,113,Queens,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,StatenIsland
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
133,49,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Brooklyn
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,57,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
143,80,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,78,Bronx,Bronx
147,77,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,73,StatenIsland,StatenIsland
152,75,StatenIsland,Queens
151,62,Queens,Queens
150,153,Queens,Queens
153,74,Queens,Brooklyn
153,76,Queens,StatenIsland
149,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
154,156,Queens,Queens
156,69,Queens,Queens
156,63,Queens,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Brooklyn
159,160,Queens,Bronx
160,60,Bronx,Bronx
160,64,Bronx,Bronx
158,68,Queens,Bronx
157,161,Queens,Queens
161,72,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,65,Manhattan,Manhattan
164,61,Manhattan,Manhattan
163,59,Manhattan,Manhattan
162,165,Queens,Bronx
165,67,Bronx,Bronx
165,66,Bronx,Bronx
145,82,Queens,Brooklyn
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,89,Queens,Queens
168,31,Queens,Queens
167,171,Queens,Queens
171,92,Queens,Manhattan
171,22,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,39,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
177,179,Queens,Queens
179,96,Queens,Bronx
179,29,Queens,Queens
174,100,Queens,Manhattan
139,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,StatenIsland
185,10,StatenIsland,Queens
185,97,StatenIsland,Manhattan
184,186,Queens,Manhattan
186,8,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,83,Manhattan,Manhattan
188,28,Manhattan,StatenIsland
187,12,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Manhattan
190,16,Manhattan,Manhattan
190,15,Manhattan,Manhattan
189,43,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
194,196,Queens,Queens
196,86,Queens,Bronx
196,197,Queens,Queens
197,21,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Queens
198,35,Queens,Queens
192,7,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Bronx
203,14,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Brooklyn
207,37,Queens,Bronx
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
