node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,113,Queens,Brooklyn
119,121,Queens,Queens
121,114,Queens,Brooklyn
121,112,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,7,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,100,Manhattan,Manhattan
131,92,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Manhattan
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,51,Queens,Brooklyn
136,36,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Manhattan
138,83,Manhattan,Manhattan
138,97,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Bronx
139,10,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Manhattan
143,45,Queens,Queens
142,144,Queens,Queens
144,48,Queens,StatenIsland
144,145,Queens,Queens
145,47,Queens,Queens
145,49,Queens,Bronx
141,32,Queens,Queens
128,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,12,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,95,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Bronx
154,98,Queens,Queens
153,39,Queens,Queens
152,155,Queens,Queens
155,35,Queens,Queens
155,93,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Brooklyn
158,22,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,11,Queens,Queens
160,31,Queens,Queens
159,162,Queens,Queens
162,28,Queens,StatenIsland
162,43,Queens,Queens
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,25,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Bronx
171,6,Queens,Brooklyn
170,37,Queens,Bronx
169,13,Queens,Queens
167,172,Queens,Bronx
172,173,Bronx,Bronx
173,18,Bronx,Bronx
173,17,Bronx,Bronx
172,174,Bronx,Bronx
174,19,Bronx,Bronx
174,20,Bronx,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Brooklyn
176,85,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,88,Queens,Manhattan
180,87,Queens,Brooklyn
178,90,Queens,Queens
177,181,Queens,Bronx
181,96,Bronx,Bronx
181,86,Bronx,Bronx
163,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,78,Bronx,Bronx
186,77,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,79,Queens,Brooklyn
187,81,Queens,Queens
184,80,Queens,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,StatenIsland
194,195,Queens,Queens
195,70,Queens,Bronx
195,71,Queens,Queens
193,196,Queens,Queens
196,75,Queens,Queens
196,74,Queens,Brooklyn
192,197,Queens,Bronx
197,67,Bronx,Bronx
197,198,Bronx,Bronx
198,66,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Bronx
199,68,Bronx,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,59,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,65,Manhattan,Manhattan
204,61,Manhattan,Manhattan
202,205,Queens,Queens
205,62,Queens,Queens
205,69,Queens,Queens
201,73,Queens,StatenIsland
200,64,Queens,Bronx
190,206,Queens,Brooklyn
206,58,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
189,63,Queens,Brooklyn
127,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,44,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,9,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
207,215,Queens,Queens
215,54,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,21,Queens,Queens
217,219,Queens,Queens
219,33,Queens,Bronx
219,34,Queens,Queens
216,220,Queens,Queens
220,89,Queens,Queens
220,221,Queens,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,104,Queens,Manhattan
223,105,Queens,Manhattan
222,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
