node1,node2,startLoc,endLoc
200,207,Queens,Queens
207,62,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Manhattan
210,72,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Manhattan
213,74,Queens,Brooklyn
212,58,Queens,Brooklyn
211,214,Queens,Bronx
214,67,Bronx,Bronx
214,66,Bronx,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,64,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Queens
220,70,Queens,Bronx
219,63,Queens,Brooklyn
218,221,Queens,Queens
221,61,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,76,StatenIsland,StatenIsland
223,73,StatenIsland,StatenIsland
222,75,Queens,Queens
215,224,Queens,Queens
224,69,Queens,Queens
224,60,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
228,101,Queens,Bronx
226,104,Queens,Manhattan
225,106,Queens,Queens
116,115,StatenIsland,Brooklyn
