node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Manhattan
129,83,Queens,Manhattan
128,130,Queens,Queens
130,99,Queens,Bronx
130,98,Queens,Queens
127,94,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,90,Queens,Queens
135,137,Queens,Queens
137,8,Queens,Manhattan
137,14,Queens,Queens
134,138,Queens,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,50,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
141,27,Queens,Brooklyn
133,56,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,26,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,30,Brooklyn,Brooklyn
147,54,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,92,Queens,Manhattan
154,86,Queens,Bronx
153,41,Queens,Brooklyn
152,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,12,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Brooklyn
159,84,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
158,160,Queens,StatenIsland
160,44,StatenIsland,StatenIsland
160,28,StatenIsland,StatenIsland
150,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,11,Queens,Queens
164,166,Queens,Queens
166,40,Queens,Queens
166,29,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,37,Bronx,Bronx
169,38,Bronx,Bronx
168,95,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Bronx
171,19,Bronx,Bronx
171,172,Bronx,Bronx
172,18,Bronx,Bronx
172,17,Bronx,Bronx
170,20,Queens,Brooklyn
162,173,Queens,Queens
173,36,Queens,Brooklyn
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Bronx
176,34,Queens,Queens
175,35,Queens,Queens
145,97,Queens,Manhattan
131,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,45,Queens,Queens
179,47,Queens,Queens
178,49,Queens,Bronx
177,48,Queens,StatenIsland
125,181,Queens,Queens
181,7,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Bronx
186,51,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Manhattan
188,15,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,88,Brooklyn,Manhattan
190,87,Brooklyn,Brooklyn
189,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
184,89,Queens,Queens
183,53,Queens,Brooklyn
182,32,Queens,Queens
124,192,Queens,Queens
192,193,Queens,Queens
