node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,107,Queens,Queens
123,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,94,Queens,Queens
134,89,Queens,Queens
132,56,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
136,80,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,75,Queens,Queens
143,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,StatenIsland
147,76,StatenIsland,StatenIsland
147,73,StatenIsland,StatenIsland
141,148,Queens,Queens
148,72,Queens,Brooklyn
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,74,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,67,Bronx,Bronx
151,153,Bronx,Bronx
153,68,Bronx,Bronx
153,154,Bronx,Bronx
154,60,Bronx,Bronx
154,64,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,157,Queens,Queens
157,59,Queens,Manhattan
157,61,Queens,Manhattan
139,158,Queens,Queens
158,81,Queens,Queens
158,159,Queens,Bronx
159,77,Bronx,Bronx
159,78,Bronx,Bronx
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Brooklyn
163,164,Queens,Queens
164,22,Queens,Queens
164,40,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Manhattan
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Manhattan
172,15,Manhattan,Manhattan
172,16,Manhattan,Manhattan
169,173,Queens,Queens
173,36,Queens,Brooklyn
173,174,Queens,Queens
174,38,Queens,Bronx
174,175,Queens,Queens
175,93,Queens,Queens
175,25,Queens,Queens
168,44,Queens,StatenIsland
167,176,Queens,Queens
176,32,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,43,Queens,Queens
178,9,Queens,Brooklyn
177,92,Queens,Manhattan
166,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,47,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,46,Queens,Manhattan
182,49,Queens,Bronx
165,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,189,Queens,Bronx
189,86,Bronx,Bronx
189,96,Bronx,Bronx
187,30,Queens,Brooklyn
186,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
184,191,Queens,Queens
191,10,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,87,Manhattan,Brooklyn
