node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,46,Queens,Manhattan
126,48,Queens,StatenIsland
125,47,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,94,Queens,Queens
133,135,Queens,Queens
135,21,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,96,Queens,Bronx
132,10,Queens,Queens
131,137,Queens,Queens
137,9,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,5,Brooklyn,Bronx
141,52,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
138,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,35,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,11,Queens,Queens
154,28,Queens,StatenIsland
147,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Bronx
158,19,Queens,Bronx
157,159,Queens,Queens
159,20,Queens,Brooklyn
159,17,Queens,Bronx
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,166,Queens,Manhattan
166,97,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,83,Manhattan,Manhattan
167,12,Manhattan,Manhattan
163,41,Queens,Brooklyn
162,168,Queens,Queens
168,92,Queens,Manhattan
168,84,Queens,Brooklyn
161,169,Queens,Queens
169,40,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,30,Queens,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,93,Queens,Queens
172,27,Queens,Brooklyn
171,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
129,175,Queens,Queens
175,176,Queens,Bronx
176,77,Bronx,Bronx
176,78,Bronx,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,66,Bronx,Bronx
181,67,Bronx,Bronx
180,68,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Brooklyn
184,185,Queens,Manhattan
185,62,Manhattan,Queens
185,63,Manhattan,Brooklyn
183,58,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Bronx
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,64,Queens,Bronx
189,192,Queens,Queens
192,71,Queens,Queens
192,70,Queens,Bronx
188,76,Queens,StatenIsland
