node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,110,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,126,Queens,Queens
126,108,Queens,Bronx
126,109,Queens,Bronx
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Brooklyn
132,96,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,138,Queens,Brooklyn
138,57,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
136,139,Queens,Queens
139,82,Queens,Brooklyn
139,140,Queens,Bronx
140,77,Bronx,Bronx
140,78,Bronx,Bronx
135,80,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,71,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Bronx
148,66,Bronx,Bronx
148,67,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Bronx
151,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Manhattan
153,59,Queens,Manhattan
150,68,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,StatenIsland
155,76,StatenIsland,StatenIsland
155,73,StatenIsland,StatenIsland
154,62,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Bronx
158,61,Queens,Manhattan
157,74,Queens,Brooklyn
156,63,Queens,Brooklyn
133,100,Queens,Manhattan
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,40,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,25,Queens,Queens
168,170,Queens,Queens
170,91,Queens,Brooklyn
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,37,Bronx,Bronx
172,38,Bronx,Bronx
171,173,Bronx,Bronx
173,23,Bronx,Brooklyn
173,24,Bronx,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,28,Queens,StatenIsland
176,8,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Manhattan
180,16,Manhattan,Manhattan
180,15,Manhattan,Manhattan
179,12,Queens,Manhattan
166,181,Queens,Queens
181,10,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
161,183,Queens,Queens
183,39,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
185,55,Brooklyn,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Brooklyn
190,94,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
