node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,7,Manhattan,Manhattan
126,100,Manhattan,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Manhattan
128,87,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Queens
132,8,Queens,Manhattan
131,133,Queens,Queens
133,34,Queens,Queens
133,33,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Queens
136,96,Queens,Bronx
134,92,Queens,Manhattan
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,66,Bronx,Bronx
140,67,Bronx,Bronx
139,141,Queens,Queens
141,72,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Brooklyn
144,145,Queens,StatenIsland
145,76,StatenIsland,StatenIsland
145,73,StatenIsland,StatenIsland
143,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,75,Queens,Queens
146,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Brooklyn
142,149,Queens,Queens
149,58,Queens,Brooklyn
149,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Manhattan
151,152,Queens,Bronx
152,64,Bronx,Bronx
152,60,Bronx,Bronx
138,153,Queens,Queens
153,154,Queens,Manhattan
154,65,Manhattan,Manhattan
154,59,Manhattan,Manhattan
153,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
137,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,81,Queens,Queens
160,82,Queens,Brooklyn
158,161,Queens,Bronx
161,78,Bronx,Bronx
161,77,Bronx,Bronx
156,80,Queens,Manhattan
123,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,94,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,95,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Manhattan
172,86,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,StatenIsland
174,42,Queens,Queens
173,97,Queens,Manhattan
166,175,Queens,Queens
175,32,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,11,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,StatenIsland
180,10,Queens,Queens
179,181,Queens,Brooklyn
181,53,Brooklyn,Brooklyn
181,83,Brooklyn,Manhattan
178,39,Queens,Queens
165,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,90,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Bronx
185,186,Queens,Queens
186,48,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,47,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,18,Bronx,Bronx
193,19,Bronx,Bronx
192,194,Bronx,Bronx
194,17,Bronx,Bronx
194,20,Bronx,Brooklyn
191,195,Bronx,Bronx
195,23,Bronx,Brooklyn
195,24,Bronx,Bronx
190,38,Bronx,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,31,Queens,Queens
199,21,Queens,Queens
198,13,Queens,Queens
197,51,Queens,Brooklyn
196,201,Queens,Queens
201,6,Queens,Brooklyn
201,5,Queens,Bronx
163,202,Queens,Queens
202,56,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
162,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,22,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
