node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,StatenIsland
125,47,Queens,Queens
124,49,Queens,Bronx
123,126,Queens,Queens
126,46,Queens,Manhattan
126,45,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,77,Bronx,Bronx
130,78,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Brooklyn
132,82,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
131,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,81,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,66,Bronx,Bronx
139,60,Bronx,Bronx
138,67,Bronx,Bronx
137,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Brooklyn
142,143,Queens,Queens
143,75,Queens,Queens
143,62,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,59,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,65,Manhattan,Manhattan
145,148,Queens,Queens
148,69,Queens,Queens
148,74,Queens,Brooklyn
144,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
136,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,152,Queens,Queens
152,64,Queens,Bronx
152,73,Queens,StatenIsland
150,76,Queens,StatenIsland
135,72,Queens,Brooklyn
127,7,Queens,Manhattan
121,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Queens
154,99,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,37,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,19,Bronx,Bronx
163,20,Bronx,Brooklyn
162,17,Bronx,Bronx
161,18,Bronx,Bronx
159,164,Queens,Queens
164,13,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
166,168,Queens,Queens
168,27,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,25,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Brooklyn
174,97,Queens,Manhattan
172,22,Queens,Queens
169,175,Queens,Queens
175,35,Queens,Queens
175,42,Queens,Queens
165,176,Queens,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
158,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,8,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
182,12,Manhattan,Manhattan
181,92,Manhattan,Manhattan
179,100,Manhattan,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,41,Queens,Brooklyn
185,14,Queens,Queens
184,187,Queens,Queens
187,96,Queens,Bronx
187,188,Queens,Brooklyn
188,51,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
157,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,52,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Bronx
193,195,Queens,Queens
195,28,Queens,StatenIsland
195,196,Queens,Queens
196,38,Queens,Bronx
196,53,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,200,Queens,Queens
200,43,Queens,Queens
200,10,Queens,Queens
198,21,Queens,Queens
197,201,Queens,Queens
201,9,Queens,Brooklyn
201,94,Queens,Queens
189,202,Queens,Queens
202,30,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Brooklyn
204,24,Queens,Bronx
203,205,Queens,Brooklyn
205,54,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
156,26,Queens,Bronx
155,55,Queens,Brooklyn
120,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,40,Queens,Queens
208,210,Queens,Queens
210,85,Queens,Brooklyn
210,29,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Manhattan
213,95,Queens,Bronx
212,214,Queens,Queens
214,86,Queens,Bronx
214,39,Queens,Queens
211,44,Queens,StatenIsland
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,110,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,109,Queens,Bronx
221,107,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
