node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,99,Queens,Bronx
127,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,13,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Bronx
137,31,Queens,Queens
136,40,Queens,Queens
135,94,Queens,Queens
134,22,Queens,Queens
133,42,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Bronx
142,8,Queens,Manhattan
141,144,Queens,Queens
144,44,Queens,StatenIsland
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,92,Queens,Manhattan
149,21,Queens,Queens
148,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Queens
152,83,Queens,Manhattan
147,86,Queens,Bronx
139,32,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,93,Brooklyn,Queens
158,36,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,53,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
164,35,Brooklyn,Queens
154,167,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
153,168,Queens,Queens
168,33,Queens,Bronx
168,34,Queens,Queens
131,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Bronx
170,95,Queens,Bronx
169,26,Queens,Bronx
125,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,76,StatenIsland,StatenIsland
180,73,StatenIsland,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Bronx
182,69,Queens,Queens
181,183,Queens,Queens
183,74,Queens,Brooklyn
183,62,Queens,Queens
177,66,Queens,Bronx
176,67,Queens,Bronx
175,58,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,64,Queens,Bronx
184,63,Queens,Brooklyn
173,186,Queens,Queens
186,72,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Bronx
188,71,Queens,Queens
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,65,Manhattan,Manhattan
190,61,Manhattan,Manhattan
189,59,Manhattan,Manhattan
