node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
120,114,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,113,Queens,Brooklyn
123,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,7,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,100,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,12,Manhattan,Manhattan
132,8,Manhattan,Manhattan
131,97,Manhattan,Manhattan
128,133,Queens,Queens
133,32,Queens,Queens
133,96,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,StatenIsland
139,47,Queens,Queens
138,140,Queens,Queens
140,45,Queens,Queens
140,46,Queens,Manhattan
137,49,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,29,Queens,Queens
143,145,Queens,Queens
145,35,Queens,Queens
145,22,Queens,Queens
142,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Bronx
147,10,Queens,Queens
141,148,Queens,Queens
148,51,Queens,Brooklyn
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,30,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,53,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
152,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,91,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,5,Queens,Bronx
160,162,Queens,Queens
162,89,Queens,Queens
162,14,Queens,Queens
159,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,43,Queens,Queens
164,40,Queens,Queens
158,86,Queens,Bronx
157,39,Queens,Queens
150,165,Queens,Brooklyn
165,54,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
134,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,76,Bronx,StatenIsland
173,60,Bronx,Bronx
172,66,Bronx,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Manhattan
175,176,Queens,Queens
176,59,Queens,Manhattan
176,72,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Queens
181,65,Queens,Manhattan
180,182,Queens,Queens
182,63,Queens,Brooklyn
182,183,Queens,Queens
183,62,Queens,Queens
183,64,Queens,Bronx
179,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
185,67,Queens,Bronx
177,187,Queens,Queens
187,73,Queens,StatenIsland
187,68,Queens,Bronx
169,188,Queens,Queens
188,57,Queens,Brooklyn
188,189,Queens,Queens
189,81,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
