node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,110,Queens,Brooklyn
121,109,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
123,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Brooklyn
135,61,Queens,Manhattan
134,136,Queens,Queens
136,68,Queens,Bronx
136,137,Queens,Queens
137,70,Queens,Bronx
137,71,Queens,Queens
133,138,Queens,Queens
138,65,Queens,Manhattan
138,72,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,58,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,59,Queens,Manhattan
142,144,Queens,Queens
144,64,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Bronx
146,76,Queens,StatenIsland
145,147,Queens,Queens
147,73,Queens,StatenIsland
147,69,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Bronx
149,67,Bronx,Bronx
149,66,Bronx,Bronx
148,75,Queens,Queens
131,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,80,Queens,Manhattan
150,82,Queens,Brooklyn
130,152,Queens,Bronx
152,153,Bronx,Bronx
153,77,Bronx,Bronx
153,154,Bronx,Bronx
154,57,Bronx,Brooklyn
154,79,Bronx,Brooklyn
152,78,Bronx,Bronx
129,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,StatenIsland
160,40,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,90,Queens,Queens
163,165,Queens,Queens
165,29,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,43,Queens,Queens
162,167,Queens,Queens
167,28,Queens,StatenIsland
167,93,Queens,Queens
161,168,Queens,Queens
168,33,Queens,Bronx
168,34,Queens,Queens
157,25,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,38,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,20,Bronx,Brooklyn
173,18,Bronx,Bronx
172,174,Bronx,Bronx
174,19,Bronx,Bronx
174,17,Bronx,Bronx
170,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Brooklyn
177,96,Queens,Bronx
176,39,Queens,Queens
169,26,Queens,Bronx
128,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,13,Queens,Queens
182,35,Queens,Queens
181,184,Queens,Brooklyn
184,85,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
180,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
179,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Manhattan
190,51,Queens,Brooklyn
189,191,Queens,Queens
191,83,Queens,Manhattan
191,192,Queens,Manhattan
192,15,Manhattan,Manhattan
192,16,Manhattan,Manhattan
188,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
194,11,Queens,Queens
127,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,45,Queens,Queens
202,49,Queens,Bronx
201,204,Queens,Queens
204,47,Queens,Queens
204,48,Queens,StatenIsland
200,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Bronx
208,86,Bronx,Bronx
208,37,Bronx,Bronx
206,209,Queens,Bronx
209,5,Bronx,Bronx
209,6,Bronx,Brooklyn
199,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
198,218,Queens,Queens
218,7,Queens,Manhattan
218,219,Queens,Manhattan
219,100,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,12,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,8,Manhattan,Manhattan
197,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
224,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
