node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,113,Bronx,Brooklyn
126,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
135,100,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,92,Manhattan,Manhattan
137,97,Manhattan,Manhattan
133,12,Manhattan,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,33,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,18,Bronx,Bronx
144,19,Bronx,Bronx
143,17,Bronx,Bronx
142,20,Bronx,Brooklyn
141,145,Queens,Queens
145,146,Queens,Bronx
146,96,Bronx,Bronx
146,5,Bronx,Bronx
145,147,Queens,Queens
147,86,Queens,Bronx
147,31,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Manhattan
154,37,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,11,Queens,Queens
158,160,Queens,Queens
160,89,Queens,Queens
160,28,Queens,StatenIsland
157,161,Queens,Queens
161,38,Queens,Bronx
161,29,Queens,Queens
156,93,Queens,Queens
155,162,Queens,Queens
162,39,Queens,Queens
162,30,Queens,Brooklyn
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,98,Queens,Queens
166,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
168,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,53,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
175,54,Brooklyn,Brooklyn
165,7,Queens,Manhattan
164,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,94,Queens,Queens
182,44,Queens,StatenIsland
181,186,Queens,Queens
186,87,Queens,Brooklyn
186,88,Queens,Manhattan
163,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
188,90,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,8,Queens,Manhattan
191,40,Queens,Queens
190,42,Queens,Queens
148,194,Queens,Queens
194,26,Queens,Bronx
194,56,Queens,Queens
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Queens
203,72,Queens,Brooklyn
202,58,Queens,Brooklyn
201,76,Queens,StatenIsland
200,204,Queens,Queens
204,75,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,61,Queens,Manhattan
207,65,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,63,Queens,Brooklyn
210,64,Queens,Bronx
209,212,Queens,Queens
212,59,Queens,Manhattan
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
205,214,Queens,Bronx
214,67,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Bronx
216,217,Bronx,Bronx
217,60,Bronx,Bronx
217,62,Bronx,Queens
199,57,Queens,Brooklyn
198,218,Queens,Queens
218,82,Queens,Brooklyn
218,81,Queens,Queens
197,79,Queens,Brooklyn
196,219,Queens,Queens
219,220,Queens,Bronx
220,77,Bronx,Bronx
220,78,Bronx,Bronx
219,80,Queens,Manhattan
195,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
223,48,Queens,StatenIsland
221,49,Queens,Bronx
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,104,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
228,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
