node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,109,Queens,Bronx
126,113,Queens,Brooklyn
124,110,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,85,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
135,137,Queens,Queens
137,8,Queens,Manhattan
137,138,Queens,Queens
138,22,Queens,Queens
138,89,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,10,Queens,Queens
141,143,Queens,Queens
143,30,Queens,Brooklyn
143,13,Queens,Queens
140,38,Queens,Bronx
139,95,Queens,Bronx
133,56,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,151,Queens,Queens
151,84,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,53,Queens,Brooklyn
154,31,Queens,Queens
153,42,Queens,Queens
152,35,Queens,Queens
149,39,Queens,Queens
148,44,Queens,StatenIsland
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,90,Queens,Queens
158,14,Queens,Queens
157,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,46,Queens,Manhattan
163,49,Queens,Bronx
161,166,Queens,Queens
166,25,Queens,Queens
166,94,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
167,169,Queens,Queens
169,87,Queens,Brooklyn
169,88,Queens,Manhattan
145,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,83,Manhattan,Manhattan
171,7,Manhattan,Manhattan
170,100,Manhattan,Manhattan
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Bronx
181,37,Queens,Bronx
180,51,Queens,Brooklyn
179,182,Queens,Manhattan
182,97,Manhattan,Manhattan
182,12,Manhattan,Manhattan
178,40,Queens,Queens
177,29,Queens,Queens
175,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
174,184,Queens,Queens
184,32,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,21,Queens,Queens
185,187,Queens,Brooklyn
187,5,Brooklyn,Bronx
187,6,Brooklyn,Brooklyn
173,188,Queens,Queens
188,189,Queens,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
188,92,Queens,Manhattan
172,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Bronx
193,20,Queens,Brooklyn
192,17,Queens,Bronx
190,26,Queens,Bronx
131,194,Queens,Brooklyn
194,55,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
197,52,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
203,64,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Queens
206,61,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Brooklyn
208,62,Queens,Queens
207,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,60,Queens,Bronx
210,65,Queens,Manhattan
201,211,Queens,Queens
211,212,Queens,Bronx
212,67,Bronx,Bronx
212,66,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
215,74,Queens,Brooklyn
213,217,Queens,Queens
217,59,Queens,Manhattan
217,218,Queens,Queens
218,72,Queens,Brooklyn
218,58,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,78,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,81,Queens,Queens
222,77,Queens,Bronx
221,224,Queens,Brooklyn
224,57,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
227,229,Queens,Queens
229,106,Queens,Queens
229,104,Queens,Manhattan
116,115,Queens,Brooklyn
