node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,108,Bronx,Bronx
121,109,Bronx,Bronx
120,122,Queens,Queens
122,107,Queens,Queens
122,110,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,92,Queens,Manhattan
131,28,Queens,StatenIsland
130,52,Queens,Brooklyn
129,132,Queens,Queens
132,34,Queens,Queens
132,33,Queens,Bronx
128,56,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,60,Queens,Bronx
140,142,Queens,Queens
142,61,Queens,Manhattan
142,59,Queens,Manhattan
139,65,Queens,Manhattan
138,143,Queens,Queens
143,58,Queens,Brooklyn
143,62,Queens,Queens
137,144,Queens,Queens
144,67,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,72,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Queens
148,150,Queens,Queens
150,75,Queens,Queens
150,151,Queens,StatenIsland
151,73,StatenIsland,StatenIsland
151,76,StatenIsland,StatenIsland
147,69,Queens,Queens
136,152,Queens,Bronx
152,153,Bronx,Bronx
153,68,Bronx,Bronx
153,64,Bronx,Bronx
152,66,Bronx,Bronx
135,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,82,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
155,77,Queens,Bronx
154,78,Queens,Bronx
134,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,81,Queens,Queens
157,80,Queens,Manhattan
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,36,Queens,Brooklyn
162,14,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,15,Manhattan,Manhattan
171,16,Manhattan,Manhattan
170,172,Queens,Queens
172,87,Queens,Brooklyn
172,88,Queens,Manhattan
169,173,Queens,Brooklyn
173,50,Brooklyn,Brooklyn
173,27,Brooklyn,Brooklyn
168,174,Queens,Queens
174,30,Queens,Brooklyn
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Manhattan
176,91,Queens,Brooklyn
167,32,Queens,Queens
165,177,Queens,Queens
177,7,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,93,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,184,Queens,Queens
184,21,Queens,Queens
184,22,Queens,Queens
182,94,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Brooklyn
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,96,Queens,Bronx
188,190,Queens,Queens
190,10,Queens,Queens
190,40,Queens,Queens
178,97,Queens,Manhattan
164,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Bronx
192,11,Queens,Queens
191,37,Queens,Bronx
159,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Brooklyn
196,197,Queens,Bronx
197,19,Bronx,Bronx
197,198,Bronx,Bronx
198,17,Bronx,Bronx
198,18,Bronx,Bronx
195,199,Queens,Queens
199,51,Queens,Brooklyn
199,200,Queens,Queens
200,9,Queens,Brooklyn
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,39,Queens,Queens
194,202,Queens,Queens
202,55,Queens,Brooklyn
202,203,Queens,Queens
203,86,Queens,Bronx
203,85,Queens,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,99,Queens,Bronx
206,44,Queens,StatenIsland
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,54,Brooklyn,Brooklyn
209,53,Brooklyn,Brooklyn
208,210,Queens,Queens
210,8,Queens,Manhattan
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Bronx
213,215,Queens,Queens
215,13,Queens,Queens
215,90,Queens,Queens
212,216,Queens,Queens
216,29,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Manhattan
217,43,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,46,Queens,Manhattan
219,49,Queens,Bronx
218,48,Queens,StatenIsland
126,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
224,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
