node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Queens
128,86,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Bronx
130,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Bronx
129,20,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Manhattan
134,135,Queens,Queens
135,44,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,37,Queens,Bronx
136,40,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,46,Queens,Manhattan
139,47,Queens,Queens
138,141,Queens,Queens
141,49,Queens,Bronx
141,48,Queens,StatenIsland
132,21,Queens,Queens
125,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Manhattan
146,31,Queens,Queens
144,147,Queens,Queens
147,11,Queens,Queens
147,83,Queens,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Bronx
150,89,Queens,Queens
149,39,Queens,Queens
148,151,Queens,Queens
151,38,Queens,Bronx
151,10,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Bronx
124,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Brooklyn
159,42,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Manhattan
161,97,Manhattan,Manhattan
161,12,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,StatenIsland
163,29,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,43,Queens,Queens
164,14,Queens,Queens
156,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,9,Brooklyn,Brooklyn
168,27,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,33,Queens,Bronx
169,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Bronx
172,174,Queens,Queens
174,87,Queens,Brooklyn
174,88,Queens,Manhattan
123,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,181,Queens,Manhattan
181,100,Manhattan,Manhattan
181,7,Manhattan,Manhattan
177,26,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Bronx
183,78,Bronx,Bronx
183,77,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Manhattan
185,186,Queens,Queens
186,82,Queens,Brooklyn
186,187,Queens,Queens
187,81,Queens,Queens
187,79,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,StatenIsland
190,63,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,74,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,60,Bronx,Bronx
200,68,Bronx,Bronx
199,201,Queens,Queens
201,71,Queens,Queens
201,70,Queens,Bronx
198,202,Queens,Queens
202,75,Queens,Queens
202,76,Queens,StatenIsland
197,62,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Manhattan
204,61,Manhattan,Manhattan
204,59,Manhattan,Manhattan
203,69,Queens,Queens
195,205,Queens,Queens
205,65,Queens,Manhattan
205,58,Queens,Brooklyn
192,206,Queens,Bronx
206,67,Bronx,Bronx
206,66,Bronx,Bronx
191,72,Queens,Brooklyn
188,57,Queens,Brooklyn
175,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,95,Brooklyn,Bronx
217,30,Brooklyn,Brooklyn
216,54,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,105,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,104,Queens,Manhattan
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,107,Queens,Queens
223,227,Queens,Queens
227,112,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
116,115,Queens,Brooklyn
