node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Bronx
123,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,27,Queens,Brooklyn
138,9,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,96,Queens,Bronx
143,51,Queens,Brooklyn
142,145,Queens,StatenIsland
145,44,StatenIsland,StatenIsland
145,28,StatenIsland,StatenIsland
141,146,Queens,Queens
146,94,Queens,Queens
146,31,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Manhattan
148,15,Manhattan,Manhattan
148,16,Manhattan,Manhattan
147,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
139,8,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
151,80,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Bronx
155,156,Queens,Queens
156,61,Queens,Manhattan
156,69,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Brooklyn
158,159,Queens,Bronx
159,66,Bronx,Bronx
159,67,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,63,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
163,58,Queens,Brooklyn
162,76,Queens,StatenIsland
161,165,Queens,Queens
165,71,Queens,Queens
165,70,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Manhattan
170,65,Manhattan,Manhattan
170,59,Manhattan,Manhattan
169,171,Queens,Queens
171,75,Queens,Queens
171,62,Queens,Queens
167,73,Queens,StatenIsland
166,68,Queens,Bronx
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,81,Queens,Queens
173,79,Queens,Brooklyn
172,57,Queens,Brooklyn
131,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
180,10,Queens,Queens
179,89,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Manhattan
184,40,Queens,Queens
182,185,Queens,Queens
185,33,Queens,Bronx
185,34,Queens,Queens
130,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,43,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,45,Queens,Queens
196,47,Queens,Queens
195,48,Queens,StatenIsland
193,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,18,Bronx,Bronx
199,201,Bronx,Bronx
201,20,Bronx,Brooklyn
201,17,Bronx,Bronx
198,202,Queens,Queens
202,29,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Brooklyn
203,21,Queens,Queens
192,204,Queens,Bronx
204,26,Bronx,Bronx
204,205,Bronx,Bronx
205,23,Bronx,Brooklyn
205,24,Bronx,Bronx
191,206,Queens,Queens
206,207,Queens,Brooklyn
207,55,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Queens
219,86,Queens,Bronx
219,11,Queens,Queens
217,14,Queens,Queens
216,220,Queens,Queens
220,35,Queens,Queens
220,39,Queens,Queens
186,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,97,Manhattan,Manhattan
223,92,Manhattan,Manhattan
222,12,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,7,Manhattan,Manhattan
224,100,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,101,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Manhattan
229,106,Queens,Queens
228,103,Queens,Queens
225,102,Queens,Queens
116,115,Queens,Brooklyn
