node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,109,Bronx,Bronx
122,108,Bronx,Bronx
121,123,Queens,Brooklyn
123,110,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
119,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Bronx
131,77,Bronx,Bronx
131,78,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,81,Queens,Queens
135,79,Queens,Brooklyn
133,80,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,65,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,71,Queens,Queens
142,73,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,59,Queens,Manhattan
144,147,Queens,Queens
147,64,Queens,Bronx
147,148,Queens,Queens
148,60,Queens,Bronx
148,61,Queens,Manhattan
140,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Bronx
150,66,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Bronx
151,63,Bronx,Brooklyn
138,152,Queens,Queens
152,76,Queens,StatenIsland
152,153,Queens,Queens
153,58,Queens,Brooklyn
153,62,Queens,Queens
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,159,Queens,Queens
159,23,Queens,Brooklyn
159,24,Queens,Bronx
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,52,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,54,Queens,Brooklyn
167,86,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Queens
172,12,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Bronx
178,17,Bronx,Bronx
178,18,Bronx,Bronx
177,20,Queens,Brooklyn
175,51,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Brooklyn
180,5,Queens,Bronx
179,14,Queens,Queens
173,181,Queens,Queens
181,28,Queens,StatenIsland
181,44,Queens,StatenIsland
169,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,41,Queens,Brooklyn
183,37,Queens,Bronx
162,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,47,Queens,Queens
186,48,Queens,StatenIsland
185,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,50,Queens,Brooklyn
191,26,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,197,Queens,Queens
197,88,Queens,Manhattan
197,87,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Brooklyn
199,9,Brooklyn,Brooklyn
199,53,Brooklyn,Brooklyn
198,25,Queens,Queens
193,30,Queens,Brooklyn
189,200,Queens,Queens
200,99,Queens,Bronx
200,98,Queens,Queens
154,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,38,Queens,Bronx
201,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,8,Manhattan,Manhattan
207,92,Manhattan,Manhattan
206,100,Manhattan,Manhattan
204,97,Manhattan,Manhattan
203,83,Manhattan,Manhattan
127,208,Queens,Queens
208,56,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,84,Queens,Brooklyn
215,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Manhattan
218,15,Manhattan,Manhattan
218,16,Manhattan,Manhattan
212,39,Queens,Queens
211,219,Queens,Queens
219,13,Queens,Queens
219,96,Queens,Bronx
209,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Queens
221,43,Queens,Queens
220,90,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,105,Queens,Manhattan
223,226,Queens,Queens
226,104,Queens,Manhattan
226,101,Queens,Bronx
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
