node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,108,Queens,Bronx
121,110,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,42,Brooklyn,Queens
137,30,Brooklyn,Brooklyn
135,139,Brooklyn,Queens
139,140,Queens,Queens
140,90,Queens,Queens
140,22,Queens,Queens
139,94,Queens,Queens
134,93,Brooklyn,Queens
130,141,Queens,Queens
141,47,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,StatenIsland
143,49,Queens,Bronx
142,144,Queens,Queens
144,45,Queens,Queens
144,46,Queens,Manhattan
129,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Manhattan
150,151,Queens,Queens
151,29,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Manhattan
152,35,Queens,Queens
149,36,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Brooklyn
154,88,Queens,Manhattan
153,31,Queens,Queens
147,155,Queens,Queens
155,85,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,27,Queens,Brooklyn
158,96,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,53,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
160,25,Queens,Queens
159,28,Queens,StatenIsland
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Brooklyn
167,21,Queens,Queens
166,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,44,Queens,StatenIsland
169,43,Queens,Queens
165,10,Queens,Queens
164,32,Queens,Queens
163,170,Queens,Queens
170,86,Queens,Bronx
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,8,Manhattan,Manhattan
172,92,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Manhattan
178,13,Queens,Queens
177,95,Queens,Bronx
176,179,Queens,Queens
179,5,Queens,Bronx
179,6,Queens,Brooklyn
175,180,Queens,Bronx
180,23,Bronx,Brooklyn
180,24,Bronx,Bronx
174,181,Queens,Queens
181,14,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,9,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,40,Queens,Queens
182,38,Queens,Bronx
127,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,79,Queens,Brooklyn
190,77,Queens,Bronx
